7.8622	135	114690	 114181	 114181	 0	 0.0000 117713
67.0405	161	114690	 114181	 113928	 253	 0.2216 1000000
66.7852	154	114690	 114181	 113964	 217	 0.1900 1000000
39.3119	159	114690	 114181	 114181	 0	 0.0000 587077
67.1802	141	114690	 114181	 113955	 226	 0.1979 1000000
67.1848	151	114690	 114181	 113928	 253	 0.2216 1000000
67.2729	157	114690	 114181	 113939	 242	 0.2119 1000000
67.1500	149	114690	 114181	 113915	 266	 0.2330 1000000
67.3423	145	114690	 114181	 113936	 245	 0.2146 1000000
67.3847	148	114690	 114181	 113955	 226	 0.1979 1000000
67.0108	149	114690	 114181	 113964	 217	 0.1900 1000000
66.9718	149	114690	 114181	 113938	 243	 0.2128 1000000
66.7203	152	114690	 114181	 113894	 287	 0.2514 1000000
67.3802	138	114690	 114181	 113866	 315	 0.2759 1000000
67.2782	154	114690	 114181	 113892	 289	 0.2531 1000000
66.8994	149	114690	 114181	 113955	 226	 0.1979 1000000
67.1043	155	114690	 114181	 113964	 217	 0.1900 1000000
67.1230	160	114690	 114181	 113991	 190	 0.1664 1000000
66.9109	142	114690	 114181	 113899	 282	 0.2470 1000000
66.8574	157	114690	 114181	 113922	 259	 0.2268 1000000
67.2631	139	114690	 114181	 113892	 289	 0.2531 1000000
67.0307	159	114690	 114181	 114058	 123	 0.1077 1000000
66.9199	146	114690	 114181	 113892	 289	 0.2531 1000000
66.9019	148	114690	 114181	 113867	 314	 0.2750 1000000
67.3104	168	114690	 114181	 113932	 249	 0.2181 1000000
67.1246	150	114690	 114181	 113899	 282	 0.2470 1000000
67.4939	152	114690	 114181	 113889	 292	 0.2557 1000000
67.0713	153	114690	 114181	 113991	 190	 0.1664 1000000
66.9167	147	114690	 114181	 113955	 226	 0.1979 1000000
67.1220	149	114690	 114181	 114058	 123	 0.1077 1000000
