27.1826	104	119219	 119127	 119102	 25	 0.0210 1000000
27.2003	111	119219	 119127	 119104	 23	 0.0193 1000000
27.1085	116	119219	 119127	 119086	 41	 0.0344 1000000
27.1520	112	119219	 119127	 119105	 22	 0.0185 1000000
27.0474	118	119219	 119127	 119104	 23	 0.0193 1000000
27.3698	117	119219	 119127	 119102	 25	 0.0210 1000000
27.0462	105	119219	 119127	 119102	 25	 0.0210 1000000
27.0815	110	119219	 119127	 119111	 16	 0.0134 1000000
27.1558	102	119219	 119127	 119102	 25	 0.0210 1000000
27.1227	110	119219	 119127	 119096	 31	 0.0260 1000000
27.2069	113	119219	 119127	 119102	 25	 0.0210 1000000
27.0668	106	119219	 119127	 119094	 33	 0.0277 1000000
27.0412	107	119219	 119127	 119104	 23	 0.0193 1000000
27.0619	107	119219	 119127	 119102	 25	 0.0210 1000000
27.2557	115	119219	 119127	 119086	 41	 0.0344 1000000
27.1673	107	119219	 119127	 119102	 25	 0.0210 1000000
27.1525	112	119219	 119127	 119102	 25	 0.0210 1000000
27.1563	110	119219	 119127	 119103	 24	 0.0201 1000000
27.1816	117	119219	 119127	 119117	 10	 0.0084 1000000
27.1098	108	119219	 119127	 119102	 25	 0.0210 1000000
27.3238	107	119219	 119127	 119089	 38	 0.0319 1000000
27.0981	105	119219	 119127	 119102	 25	 0.0210 1000000
27.2340	110	119219	 119127	 119102	 25	 0.0210 1000000
27.0778	105	119219	 119127	 119094	 33	 0.0277 1000000
27.1317	107	119219	 119127	 119102	 25	 0.0210 1000000
26.9392	103	119219	 119127	 119086	 41	 0.0344 1000000
27.0271	108	119219	 119127	 119102	 25	 0.0210 1000000
27.0622	107	119219	 119127	 119102	 25	 0.0210 1000000
27.2539	105	119219	 119127	 119102	 25	 0.0210 1000000
27.2795	104	119219	 119127	 119086	 41	 0.0344 1000000
