17.1817	93	59204	 58936	 58917	 19	 0.0322 1000000
17.4238	93	59204	 58936	 58894	 42	 0.0713 1000000
17.1833	89	59204	 58936	 58930	 6	 0.0102 1000000
17.4607	93	59204	 58936	 58917	 19	 0.0322 1000000
17.1846	94	59204	 58936	 58917	 19	 0.0322 1000000
17.2343	95	59204	 58936	 58917	 19	 0.0322 1000000
17.2618	85	59204	 58936	 58917	 19	 0.0322 1000000
17.1699	89	59204	 58936	 58894	 42	 0.0713 1000000
17.1601	85	59204	 58936	 58917	 19	 0.0322 1000000
17.5866	97	59204	 58936	 58891	 45	 0.0764 1000000
17.2019	89	59204	 58936	 58917	 19	 0.0322 1000000
17.2325	89	59204	 58936	 58916	 20	 0.0339 1000000
17.1381	93	59204	 58936	 58917	 19	 0.0322 1000000
17.1853	92	59204	 58936	 58917	 19	 0.0322 1000000
13.6869	90	59204	 58936	 58936	 0	 0.0000 795132
17.2483	91	59204	 58936	 58917	 19	 0.0322 1000000
17.3479	91	59204	 58936	 58917	 19	 0.0322 1000000
17.3456	94	59204	 58936	 58911	 25	 0.0424 1000000
17.2181	88	59204	 58936	 58917	 19	 0.0322 1000000
17.0926	90	59204	 58936	 58917	 19	 0.0322 1000000
17.1480	93	59204	 58936	 58917	 19	 0.0322 1000000
17.1598	85	59204	 58936	 58894	 42	 0.0713 1000000
17.1788	92	59204	 58936	 58894	 42	 0.0713 1000000
17.3345	93	59204	 58936	 58917	 19	 0.0322 1000000
17.1594	95	59204	 58936	 58916	 20	 0.0339 1000000
17.1518	90	59204	 58936	 58894	 42	 0.0713 1000000
17.1942	86	59204	 58936	 58930	 6	 0.0102 1000000
17.2095	93	59204	 58936	 58903	 33	 0.0560 1000000
17.1622	90	59204	 58936	 58917	 19	 0.0322 1000000
17.3651	92	59204	 58936	 58917	 19	 0.0322 1000000
