120.3096	107	59495	 59208	 59208	 0	 0.0000 7106787
2.7927	118	59495	 59208	 59208	 0	 0.0000 164178
13.3751	120	59495	 59208	 59208	 0	 0.0000 794168
8.9620	118	59495	 59208	 59208	 0	 0.0000 535845
7.6220	113	59495	 59208	 59208	 0	 0.0000 449641
78.5978	107	59495	 59208	 59208	 0	 0.0000 4665136
11.4064	114	59495	 59208	 59208	 0	 0.0000 676293
46.6636	111	59495	 59208	 59208	 0	 0.0000 2762204
183.8145	109	59495	 59208	 59208	 0	 0.0000 10853715
165.0672	106	59495	 59208	 59208	 0	 0.0000 9792118
73.3100	106	59495	 59208	 59208	 0	 0.0000 4353156
216.8978	104	59495	 59208	 59208	 0	 0.0000 12767780
43.8197	115	59495	 59208	 59208	 0	 0.0000 2592355
176.6840	107	59495	 59208	 59208	 0	 0.0000 10445621
22.7161	109	59495	 59208	 59208	 0	 0.0000 1342990
289.4943	104	59495	 59208	 59208	 0	 0.0000 17157448
24.4715	119	59495	 59208	 59208	 0	 0.0000 1442864
38.5772	113	59495	 59208	 59208	 0	 0.0000 2248791
12.2338	119	59495	 59208	 59208	 0	 0.0000 713475
17.6806	109	59495	 59208	 59208	 0	 0.0000 1044958
27.2718	109	59495	 59208	 59208	 0	 0.0000 1592103
27.4702	117	59495	 59208	 59208	 0	 0.0000 1623584
132.2688	111	59495	 59208	 59208	 0	 0.0000 7795195
13.9328	111	59495	 59208	 59208	 0	 0.0000 818733
22.2540	116	59495	 59208	 59208	 0	 0.0000 1315196
92.2871	106	59495	 59208	 59208	 0	 0.0000 5428250
88.4002	114	59495	 59208	 59208	 0	 0.0000 5220221
132.8291	112	59495	 59208	 59208	 0	 0.0000 7802617
384.6068	105	59495	 59208	 59208	 0	 0.0000 22646207
386.6320	103	59495	 59208	 59208	 0	 0.0000 22712350
