0.0600	85	42759	 42401	 42401	 0	 0.0000 8917
0.0406	88	42759	 42401	 42401	 0	 0.0000 5987
0.0985	84	42759	 42401	 42401	 0	 0.0000 14633
0.2125	74	42759	 42401	 42401	 0	 0.0000 31609
0.0428	84	42759	 42401	 42401	 0	 0.0000 6360
0.0925	78	42759	 42401	 42401	 0	 0.0000 13502
0.0652	85	42759	 42401	 42401	 0	 0.0000 9657
0.6994	78	42759	 42401	 42401	 0	 0.0000 103689
0.1623	80	42759	 42401	 42401	 0	 0.0000 23959
0.4516	80	42759	 42401	 42401	 0	 0.0000 66593
0.0998	75	42759	 42401	 42401	 0	 0.0000 14565
0.1015	91	42759	 42401	 42401	 0	 0.0000 14842
0.2050	84	42759	 42401	 42401	 0	 0.0000 29329
0.2044	80	42759	 42401	 42401	 0	 0.0000 30569
0.0117	100	42759	 42401	 42401	 0	 0.0000 1664
0.2385	80	42759	 42401	 42401	 0	 0.0000 35431
0.0592	81	42759	 42401	 42401	 0	 0.0000 8773
0.0276	90	42759	 42401	 42401	 0	 0.0000 3928
0.0247	94	42759	 42401	 42401	 0	 0.0000 3316
1.6219	80	42759	 42401	 42401	 0	 0.0000 236163
0.3294	78	42759	 42401	 42401	 0	 0.0000 48729
0.1326	80	42759	 42401	 42401	 0	 0.0000 19588
0.0141	100	42759	 42401	 42401	 0	 0.0000 2007
0.2083	81	42759	 42401	 42401	 0	 0.0000 30085
0.0432	89	42759	 42401	 42401	 0	 0.0000 6291
0.5023	75	42759	 42401	 42401	 0	 0.0000 72885
0.6458	77	42759	 42401	 42401	 0	 0.0000 94933
1.3741	77	42759	 42401	 42401	 0	 0.0000 201980
4.1432	78	42759	 42401	 42401	 0	 0.0000 609524
5.6749	83	42759	 42401	 42401	 0	 0.0000 834012
