379.5438	90	302662	 302571	 302571	 0	 0.0000 15498378
137.7988	90	302662	 302571	 302571	 0	 0.0000 5658934
128.7264	89	302662	 302571	 302571	 0	 0.0000 5206546
91.3668	91	302662	 302571	 302571	 0	 0.0000 3748468
41.5154	86	302662	 302571	 302571	 0	 0.0000 1710205
161.1086	91	302662	 302571	 302571	 0	 0.0000 6622859
31.3184	93	302662	 302571	 302571	 0	 0.0000 1281237
62.3537	95	302662	 302571	 302571	 0	 0.0000 2557796
17.7266	102	302662	 302571	 302571	 0	 0.0000 730348
422.3544	92	302662	 302571	 302571	 0	 0.0000 17311195
55.9033	92	302662	 302571	 302571	 0	 0.0000 2299773
226.1875	95	302662	 302571	 302571	 0	 0.0000 9285224
49.6839	90	302662	 302571	 302571	 0	 0.0000 2045478
141.9277	89	302662	 302571	 302571	 0	 0.0000 5802086
1.6057	122	302662	 302571	 302571	 0	 0.0000 66251
778.5610	89	302662	 302571	 302571	 0	 0.0000 31907818
375.4049	79	302662	 302571	 302571	 0	 0.0000 15412664
31.8787	101	302662	 302571	 302571	 0	 0.0000 1313447
184.1578	93	302662	 302571	 302571	 0	 0.0000 7558675
451.0539	88	302662	 302571	 302571	 0	 0.0000 18457367
1163.7523	87	302662	 302571	 302571	 0	 0.0000 47496181
1.0337	130	302662	 302571	 302571	 0	 0.0000 42132
19.6652	104	302662	 302571	 302571	 0	 0.0000 808413
100.4659	97	302662	 302571	 302571	 0	 0.0000 4101849
1033.4764	84	302662	 302571	 302571	 0	 0.0000 42287590
788.3204	83	302662	 302571	 302571	 0	 0.0000 32233398
1881.8642	85	302662	 302571	 302571	 0	 0.0000 76933077
349.5022	90	302662	 302571	 302571	 0	 0.0000 14321026
1027.7131	88	302662	 302571	 302571	 0	 0.0000 41900162
2453.9634	83	302662	 302571	 302565	 6	 0.0020 100000000
