1.9042	102	109221	 109109	 109109	 0	 0.0000 148136
5.4118	94	109221	 109109	 109109	 0	 0.0000 417796
0.8747	97	109221	 109109	 109109	 0	 0.0000 67474
0.3087	117	109221	 109109	 109109	 0	 0.0000 23921
2.5809	100	109221	 109109	 109109	 0	 0.0000 200319
0.5634	121	109221	 109109	 109109	 0	 0.0000 43789
0.7873	115	109221	 109109	 109109	 0	 0.0000 61225
25.7316	85	109221	 109109	 109109	 0	 0.0000 1975285
13.2920	87	109221	 109109	 109109	 0	 0.0000 1028725
7.4716	88	109221	 109109	 109109	 0	 0.0000 579546
3.9572	97	109221	 109109	 109109	 0	 0.0000 306180
3.1980	98	109221	 109109	 109109	 0	 0.0000 244434
2.3031	100	109221	 109109	 109109	 0	 0.0000 178098
4.7792	96	109221	 109109	 109109	 0	 0.0000 370820
6.5308	90	109221	 109109	 109109	 0	 0.0000 500315
5.5067	91	109221	 109109	 109109	 0	 0.0000 427313
1.3150	103	109221	 109109	 109109	 0	 0.0000 101811
2.0359	95	109221	 109109	 109109	 0	 0.0000 157487
5.0235	93	109221	 109109	 109109	 0	 0.0000 390384
0.1710	119	109221	 109109	 109109	 0	 0.0000 13116
2.5838	98	109221	 109109	 109109	 0	 0.0000 198410
0.0179	211	109221	 109109	 109109	 0	 0.0000 1216
1.3810	102	109221	 109109	 109109	 0	 0.0000 106503
1.1459	100	109221	 109109	 109109	 0	 0.0000 88516
9.1683	89	109221	 109109	 109109	 0	 0.0000 712453
2.8648	98	109221	 109109	 109109	 0	 0.0000 221817
0.4283	109	109221	 109109	 109109	 0	 0.0000 33262
3.1112	93	109221	 109109	 109109	 0	 0.0000 241101
15.6033	92	109221	 109109	 109109	 0	 0.0000 1201903
21.6667	90	109221	 109109	 109109	 0	 0.0000 1678318
