93.9782	118	220077	 219989	 219989	 0	 0.0000 3666417
747.1085	111	220077	 219989	 219989	 0	 0.0000 29209191
161.5643	116	220077	 219989	 219989	 0	 0.0000 6313804
280.2290	119	220077	 219989	 219989	 0	 0.0000 10888688
671.5654	116	220077	 219989	 219989	 0	 0.0000 26225193
11.9455	131	220077	 219989	 219989	 0	 0.0000 468687
795.6483	115	220077	 219989	 219989	 0	 0.0000 30868462
442.9717	115	220077	 219989	 219989	 0	 0.0000 17293036
92.0373	120	220077	 219989	 219989	 0	 0.0000 3590490
147.0703	116	220077	 219989	 219989	 0	 0.0000 5753208
307.2915	116	220077	 219989	 219989	 0	 0.0000 12028023
347.1045	115	220077	 219989	 219989	 0	 0.0000 13428090
36.5802	119	220077	 219989	 219989	 0	 0.0000 1428736
477.7961	115	220077	 219989	 219989	 0	 0.0000 18668969
1315.0929	110	220077	 219989	 219989	 0	 0.0000 51278480
145.9236	111	220077	 219989	 219989	 0	 0.0000 5691632
1761.4515	108	220077	 219989	 219989	 0	 0.0000 68476056
479.6023	116	220077	 219989	 219989	 0	 0.0000 18661210
237.7920	118	220077	 219989	 219989	 0	 0.0000 9303877
2423.7295	109	220077	 219989	 219989	 0	 0.0000 94062507
888.7959	111	220077	 219989	 219989	 0	 0.0000 34637492
15.8255	125	220077	 219989	 219989	 0	 0.0000 621796
601.4996	112	220077	 219989	 219989	 0	 0.0000 23437921
291.1557	114	220077	 219989	 219989	 0	 0.0000 11390422
195.2714	124	220077	 219989	 219989	 0	 0.0000 7633715
266.9229	114	220077	 219989	 219989	 0	 0.0000 10399809
641.5965	112	220077	 219989	 219989	 0	 0.0000 24943600
779.1939	114	220077	 219989	 219989	 0	 0.0000 30406729
1772.8506	114	220077	 219989	 219989	 0	 0.0000 68914890
1671.7069	114	220077	 219989	 219989	 0	 0.0000 65006466
