0.6466	62	23054	 22777	 22777	 0	 0.0000 87825
0.3502	71	23054	 22777	 22777	 0	 0.0000 46856
0.2136	67	23054	 22777	 22777	 0	 0.0000 28546
0.0520	100	23054	 22777	 22777	 0	 0.0000 6803
2.2793	66	23054	 22777	 22777	 0	 0.0000 311066
1.6459	61	23054	 22777	 22777	 0	 0.0000 224785
0.4345	64	23054	 22777	 22777	 0	 0.0000 59698
0.7626	63	23054	 22777	 22777	 0	 0.0000 104354
1.4858	63	23054	 22777	 22777	 0	 0.0000 204391
0.8708	59	23054	 22777	 22777	 0	 0.0000 118069
0.3536	64	23054	 22777	 22777	 0	 0.0000 48538
0.8123	64	23054	 22777	 22777	 0	 0.0000 111521
2.3342	62	23054	 22777	 22777	 0	 0.0000 320030
0.8082	65	23054	 22777	 22777	 0	 0.0000 110771
0.5329	61	23054	 22777	 22777	 0	 0.0000 72967
1.0352	60	23054	 22777	 22777	 0	 0.0000 141836
0.7436	67	23054	 22777	 22777	 0	 0.0000 101915
1.0828	66	23054	 22777	 22777	 0	 0.0000 148088
1.3989	66	23054	 22777	 22777	 0	 0.0000 192370
0.1260	100	23054	 22777	 22777	 0	 0.0000 17259
0.8821	64	23054	 22777	 22777	 0	 0.0000 120708
2.6641	62	23054	 22777	 22777	 0	 0.0000 363924
0.4977	66	23054	 22777	 22777	 0	 0.0000 67513
0.0938	100	23054	 22777	 22777	 0	 0.0000 11628
0.8100	60	23054	 22777	 22777	 0	 0.0000 109534
1.8725	58	23054	 22777	 22777	 0	 0.0000 255367
0.9237	63	23054	 22777	 22777	 0	 0.0000 126098
2.2537	64	23054	 22777	 22777	 0	 0.0000 307287
1.9612	60	23054	 22777	 22777	 0	 0.0000 267473
14.2126	61	23054	 22777	 22777	 0	 0.0000 1907527
