31.3084	152	214561	 214382	 214299	 83	 0.0387 1000000
31.2196	153	214561	 214382	 214315	 67	 0.0313 1000000
31.2925	152	214561	 214382	 214305	 77	 0.0359 1000000
31.5676	149	214561	 214382	 214312	 70	 0.0327 1000000
31.1430	150	214561	 214382	 214299	 83	 0.0387 1000000
31.3488	145	214561	 214382	 214312	 70	 0.0327 1000000
31.3076	145	214561	 214382	 214312	 70	 0.0327 1000000
31.2748	148	214561	 214382	 214352	 30	 0.0140 1000000
31.2905	146	214561	 214382	 214312	 70	 0.0327 1000000
31.2908	146	214561	 214382	 214315	 67	 0.0313 1000000
31.3662	140	214561	 214382	 214312	 70	 0.0327 1000000
31.4807	154	214561	 214382	 214312	 70	 0.0327 1000000
31.3314	150	214561	 214382	 214312	 70	 0.0327 1000000
31.5997	147	214561	 214382	 214299	 83	 0.0387 1000000
31.3235	157	214561	 214382	 214312	 70	 0.0327 1000000
31.4008	148	214561	 214382	 214315	 67	 0.0313 1000000
31.3041	144	214561	 214382	 214299	 83	 0.0387 1000000
31.3075	158	214561	 214382	 214294	 88	 0.0410 1000000
31.3482	157	214561	 214382	 214299	 83	 0.0387 1000000
31.2620	162	214561	 214382	 214327	 55	 0.0257 1000000
31.1432	152	214561	 214382	 214312	 70	 0.0327 1000000
31.2573	153	214561	 214382	 214282	 100	 0.0466 1000000
31.3059	152	214561	 214382	 214317	 65	 0.0303 1000000
31.2381	152	214561	 214382	 214317	 65	 0.0303 1000000
31.6418	160	214561	 214382	 214299	 83	 0.0387 1000000
31.1827	149	214561	 214382	 214299	 83	 0.0387 1000000
31.3549	157	214561	 214382	 214352	 30	 0.0140 1000000
31.3155	140	214561	 214382	 214299	 83	 0.0387 1000000
31.2386	151	214561	 214382	 214315	 67	 0.0313 1000000
31.2671	158	214561	 214382	 214326	 56	 0.0261 1000000
