61.2335	128	307402	 307007	 306858	 149	 0.0485 1000000
61.1869	121	307402	 307007	 306869	 138	 0.0450 1000000
61.6614	106	307402	 307007	 306829	 178	 0.0580 1000000
62.3901	120	307402	 307007	 306869	 138	 0.0450 1000000
61.1715	125	307402	 307007	 306915	 92	 0.0300 1000000
61.5573	115	307402	 307007	 306852	 155	 0.0505 1000000
61.2252	124	307402	 307007	 306864	 143	 0.0466 1000000
61.7603	109	307402	 307007	 306876	 131	 0.0427 1000000
61.4341	121	307402	 307007	 306864	 143	 0.0466 1000000
61.1624	127	307402	 307007	 306892	 115	 0.0375 1000000
61.3195	120	307402	 307007	 306944	 63	 0.0205 1000000
61.3666	128	307402	 307007	 306863	 144	 0.0469 1000000
61.1218	113	307402	 307007	 306797	 210	 0.0684 1000000
61.3867	111	307402	 307007	 306830	 177	 0.0577 1000000
62.3591	122	307402	 307007	 306929	 78	 0.0254 1000000
61.2887	122	307402	 307007	 306837	 170	 0.0554 1000000
61.4956	119	307402	 307007	 306888	 119	 0.0388 1000000
61.1815	114	307402	 307007	 306892	 115	 0.0375 1000000
60.9890	118	307402	 307007	 306854	 153	 0.0498 1000000
61.7240	127	307402	 307007	 306869	 138	 0.0450 1000000
61.5947	114	307402	 307007	 306759	 248	 0.0808 1000000
61.2166	112	307402	 307007	 306837	 170	 0.0554 1000000
61.4019	121	307402	 307007	 306893	 114	 0.0371 1000000
62.0171	131	307402	 307007	 306892	 115	 0.0375 1000000
61.7388	138	307402	 307007	 306872	 135	 0.0440 1000000
61.2772	116	307402	 307007	 306791	 216	 0.0704 1000000
61.0818	122	307402	 307007	 306865	 142	 0.0463 1000000
61.1853	131	307402	 307007	 306893	 114	 0.0371 1000000
61.2013	118	307402	 307007	 306944	 63	 0.0205 1000000
61.1263	114	307402	 307007	 306825	 182	 0.0593 1000000
