27.0611	112	120801	 120717	 120699	 18	 0.0149 1000000
27.5365	108	120801	 120717	 120711	 6	 0.0050 1000000
27.0671	110	120801	 120717	 120684	 33	 0.0273 1000000
27.0163	110	120801	 120717	 120684	 33	 0.0273 1000000
27.5113	109	120801	 120717	 120690	 27	 0.0224 1000000
27.4087	112	120801	 120717	 120678	 39	 0.0323 1000000
27.0548	106	120801	 120717	 120684	 33	 0.0273 1000000
27.2265	102	120801	 120717	 120678	 39	 0.0323 1000000
27.0668	107	120801	 120717	 120684	 33	 0.0273 1000000
27.0828	111	120801	 120717	 120678	 39	 0.0323 1000000
27.1108	107	120801	 120717	 120685	 32	 0.0265 1000000
27.4366	108	120801	 120717	 120680	 37	 0.0307 1000000
27.2403	115	120801	 120717	 120699	 18	 0.0149 1000000
27.0556	106	120801	 120717	 120678	 39	 0.0323 1000000
27.1564	113	120801	 120717	 120684	 33	 0.0273 1000000
27.0385	108	120801	 120717	 120682	 35	 0.0290 1000000
27.0924	109	120801	 120717	 120686	 31	 0.0257 1000000
27.0735	105	120801	 120717	 120674	 43	 0.0356 1000000
27.1142	107	120801	 120717	 120707	 10	 0.0083 1000000
27.4352	108	120801	 120717	 120692	 25	 0.0207 1000000
26.9706	109	120801	 120717	 120678	 39	 0.0323 1000000
27.4284	113	120801	 120717	 120697	 20	 0.0166 1000000
27.2514	108	120801	 120717	 120683	 34	 0.0282 1000000
27.0531	107	120801	 120717	 120683	 34	 0.0282 1000000
27.0946	106	120801	 120717	 120678	 39	 0.0323 1000000
27.0289	111	120801	 120717	 120682	 35	 0.0290 1000000
27.0969	104	120801	 120717	 120680	 37	 0.0307 1000000
27.2639	117	120801	 120717	 120678	 39	 0.0323 1000000
27.6215	103	120801	 120717	 120684	 33	 0.0273 1000000
27.2068	110	120801	 120717	 120678	 39	 0.0323 1000000
