8.2545	81	149907	 149782	 149782	 0	 0.0000 673569
19.4122	75	149907	 149782	 149782	 0	 0.0000 1585025
35.6667	74	149907	 149782	 149782	 0	 0.0000 2910061
38.3637	70	149907	 149782	 149782	 0	 0.0000 3141243
45.1936	72	149907	 149782	 149782	 0	 0.0000 3670534
26.6276	74	149907	 149782	 149782	 0	 0.0000 2170492
54.0963	76	149907	 149782	 149782	 0	 0.0000 4379484
61.6495	72	149907	 149782	 149782	 0	 0.0000 5034357
30.2830	76	149907	 149782	 149782	 0	 0.0000 2456681
30.4301	75	149907	 149782	 149782	 0	 0.0000 2479222
43.0932	74	149907	 149782	 149782	 0	 0.0000 3508401
28.1426	75	149907	 149782	 149782	 0	 0.0000 2273368
40.5639	76	149907	 149782	 149782	 0	 0.0000 3296399
55.2009	70	149907	 149782	 149782	 0	 0.0000 4493104
29.0444	75	149907	 149782	 149782	 0	 0.0000 2365560
28.3958	75	149907	 149782	 149782	 0	 0.0000 2312077
23.3184	75	149907	 149782	 149782	 0	 0.0000 1902148
56.8872	74	149907	 149782	 149782	 0	 0.0000 4619764
14.5463	70	149907	 149782	 149782	 0	 0.0000 1173092
29.5525	75	149907	 149782	 149782	 0	 0.0000 2406403
44.3226	76	149907	 149782	 149782	 0	 0.0000 3596941
29.7714	74	149907	 149782	 149782	 0	 0.0000 2421441
93.7713	76	149907	 149782	 149782	 0	 0.0000 7632693
55.5339	74	149907	 149782	 149782	 0	 0.0000 4514286
0.3651	100	149907	 149782	 149782	 0	 0.0000 29017
53.9805	74	149907	 149782	 149782	 0	 0.0000 4390968
37.8330	74	149907	 149782	 149782	 0	 0.0000 3057987
111.2826	71	149907	 149782	 149782	 0	 0.0000 9063437
124.2852	71	149907	 149782	 149782	 0	 0.0000 10119822
97.0898	76	149907	 149782	 149782	 0	 0.0000 7915066
