26.8600	91	150038	 149668	 149595	 73	 0.0488 1000000
26.7911	93	150038	 149668	 149570	 98	 0.0655 1000000
27.1366	95	150038	 149668	 149595	 73	 0.0488 1000000
26.9877	99	150038	 149668	 149595	 73	 0.0488 1000000
26.9209	90	150038	 149668	 149544	 124	 0.0829 1000000
26.8731	97	150038	 149668	 149544	 124	 0.0829 1000000
27.0873	99	150038	 149668	 149570	 98	 0.0655 1000000
26.8234	103	150038	 149668	 149549	 119	 0.0795 1000000
26.8988	89	150038	 149668	 149572	 96	 0.0641 1000000
27.1246	94	150038	 149668	 149522	 146	 0.0975 1000000
27.0888	93	150038	 149668	 149595	 73	 0.0488 1000000
26.9026	91	150038	 149668	 149587	 81	 0.0541 1000000
26.8722	103	150038	 149668	 149595	 73	 0.0488 1000000
26.8778	98	150038	 149668	 149595	 73	 0.0488 1000000
26.9548	89	150038	 149668	 149538	 130	 0.0869 1000000
27.1093	102	150038	 149668	 149572	 96	 0.0641 1000000
27.0373	89	150038	 149668	 149572	 96	 0.0641 1000000
26.8198	92	150038	 149668	 149593	 75	 0.0501 1000000
27.0264	98	150038	 149668	 149595	 73	 0.0488 1000000
26.7482	103	150038	 149668	 149595	 73	 0.0488 1000000
26.9137	101	150038	 149668	 149595	 73	 0.0488 1000000
27.0024	98	150038	 149668	 149566	 102	 0.0682 1000000
27.3381	94	150038	 149668	 149595	 73	 0.0488 1000000
26.9970	95	150038	 149668	 149570	 98	 0.0655 1000000
26.8412	97	150038	 149668	 149570	 98	 0.0655 1000000
26.9034	96	150038	 149668	 149544	 124	 0.0829 1000000
26.8890	92	150038	 149668	 149570	 98	 0.0655 1000000
26.8890	91	150038	 149668	 149570	 98	 0.0655 1000000
27.3153	100	150038	 149668	 149544	 124	 0.0829 1000000
27.2268	95	150038	 149668	 149570	 98	 0.0655 1000000
