66.9176	150	116378	 115741	 115619	 122	 0.1054 1000000
66.6861	147	116378	 115741	 115594	 147	 0.1270 1000000
66.6815	147	116378	 115741	 115597	 144	 0.1244 1000000
66.8820	147	116378	 115741	 115630	 111	 0.0959 1000000
66.7672	134	116378	 115741	 115604	 137	 0.1184 1000000
66.7121	135	116378	 115741	 115594	 147	 0.1270 1000000
66.4234	155	116378	 115741	 115577	 164	 0.1417 1000000
66.6924	146	116378	 115741	 115594	 147	 0.1270 1000000
66.4160	150	116378	 115741	 115619	 122	 0.1054 1000000
66.8654	134	116378	 115741	 115589	 152	 0.1313 1000000
66.3839	146	116378	 115741	 115630	 111	 0.0959 1000000
66.3339	151	116378	 115741	 115619	 122	 0.1054 1000000
66.6888	148	116378	 115741	 115546	 195	 0.1685 1000000
66.9998	140	116378	 115741	 115586	 155	 0.1339 1000000
66.7673	147	116378	 115741	 115634	 107	 0.0924 1000000
67.0972	147	116378	 115741	 115630	 111	 0.0959 1000000
66.8157	137	116378	 115741	 115508	 233	 0.2013 1000000
66.5818	155	116378	 115741	 115505	 236	 0.2039 1000000
66.6117	155	116378	 115741	 115594	 147	 0.1270 1000000
66.7750	137	116378	 115741	 115619	 122	 0.1054 1000000
66.9043	148	116378	 115741	 115594	 147	 0.1270 1000000
66.8634	137	116378	 115741	 115594	 147	 0.1270 1000000
66.8644	154	116378	 115741	 115619	 122	 0.1054 1000000
66.4756	163	116378	 115741	 115578	 163	 0.1408 1000000
66.4449	148	116378	 115741	 115619	 122	 0.1054 1000000
68.2136	146	116378	 115741	 115622	 119	 0.1028 1000000
66.4599	131	116378	 115741	 115594	 147	 0.1270 1000000
66.8209	156	116378	 115741	 115619	 122	 0.1054 1000000
66.7376	148	116378	 115741	 115606	 135	 0.1166 1000000
66.6490	142	116378	 115741	 115594	 147	 0.1270 1000000
