12.2287	87	149434	 149334	 149310	 24	 0.0161 1000000
12.2597	92	149434	 149334	 149316	 18	 0.0121 1000000
12.2943	90	149434	 149334	 149310	 24	 0.0161 1000000
12.2925	92	149434	 149334	 149310	 24	 0.0161 1000000
12.3365	88	149434	 149334	 149316	 18	 0.0121 1000000
12.3278	88	149434	 149334	 149316	 18	 0.0121 1000000
12.2477	92	149434	 149334	 149310	 24	 0.0161 1000000
11.6689	86	149434	 149334	 149334	 0	 0.0000 947397
12.2770	95	149434	 149334	 149316	 18	 0.0121 1000000
12.2896	90	149434	 149334	 149304	 30	 0.0201 1000000
12.3115	94	149434	 149334	 149304	 30	 0.0201 1000000
12.3726	83	149434	 149334	 149316	 18	 0.0121 1000000
12.2433	87	149434	 149334	 149316	 18	 0.0121 1000000
12.2562	86	149434	 149334	 149316	 18	 0.0121 1000000
12.2273	85	149434	 149334	 149332	 2	 0.0013 1000000
12.2472	93	149434	 149334	 149316	 18	 0.0121 1000000
12.2617	94	149434	 149334	 149304	 30	 0.0201 1000000
3.2871	96	149434	 149334	 149334	 0	 0.0000 269415
11.3633	92	149434	 149334	 149334	 0	 0.0000 918806
12.2334	87	149434	 149334	 149316	 18	 0.0121 1000000
12.2248	97	149434	 149334	 149316	 18	 0.0121 1000000
7.5453	95	149434	 149334	 149334	 0	 0.0000 614728
12.2544	86	149434	 149334	 149316	 18	 0.0121 1000000
12.2963	91	149434	 149334	 149316	 18	 0.0121 1000000
12.2418	92	149434	 149334	 149316	 18	 0.0121 1000000
12.2595	90	149434	 149334	 149316	 18	 0.0121 1000000
12.2544	97	149434	 149334	 149332	 2	 0.0013 1000000
12.3403	87	149434	 149334	 149310	 24	 0.0161 1000000
12.2548	90	149434	 149334	 149310	 24	 0.0161 1000000
12.2341	85	149434	 149334	 149316	 18	 0.0121 1000000
