0.3802	68	21525	 20983	 20983	 0	 0.0000 32104
0.1145	70	21525	 20983	 20983	 0	 0.0000 9684
0.2382	71	21525	 20983	 20983	 0	 0.0000 20030
0.2428	64	21525	 20983	 20983	 0	 0.0000 20345
0.2351	66	21525	 20983	 20983	 0	 0.0000 19666
0.1868	63	21525	 20983	 20983	 0	 0.0000 15536
0.2273	64	21525	 20983	 20983	 0	 0.0000 18494
0.5528	75	21525	 20983	 20983	 0	 0.0000 46130
0.1553	67	21525	 20983	 20983	 0	 0.0000 12914
0.1596	68	21525	 20983	 20983	 0	 0.0000 13255
0.0601	73	21525	 20983	 20983	 0	 0.0000 4919
0.5059	61	21525	 20983	 20983	 0	 0.0000 41740
0.2766	66	21525	 20983	 20983	 0	 0.0000 22988
0.1033	70	21525	 20983	 20983	 0	 0.0000 8489
0.3000	67	21525	 20983	 20983	 0	 0.0000 24181
0.4078	63	21525	 20983	 20983	 0	 0.0000 33131
0.1918	72	21525	 20983	 20983	 0	 0.0000 15498
0.1559	64	21525	 20983	 20983	 0	 0.0000 13084
0.1826	65	21525	 20983	 20983	 0	 0.0000 14629
0.1728	61	21525	 20983	 20983	 0	 0.0000 13861
0.3329	62	21525	 20983	 20983	 0	 0.0000 26738
0.2047	69	21525	 20983	 20983	 0	 0.0000 16606
0.2446	65	21525	 20983	 20983	 0	 0.0000 20552
0.1728	74	21525	 20983	 20983	 0	 0.0000 13770
0.1331	61	21525	 20983	 20983	 0	 0.0000 11218
0.7647	72	21525	 20983	 20983	 0	 0.0000 63297
0.2502	65	21525	 20983	 20983	 0	 0.0000 20902
0.2599	65	21525	 20983	 20983	 0	 0.0000 21179
0.2184	68	21525	 20983	 20983	 0	 0.0000 17535
0.5204	64	21525	 20983	 20983	 0	 0.0000 42455
