64.5780	136	216095	 215689	 215513	 176	 0.0816 1000000
64.5503	165	216095	 215689	 215550	 139	 0.0644 1000000
64.8814	151	216095	 215689	 215519	 170	 0.0788 1000000
64.4584	150	216095	 215689	 215531	 158	 0.0733 1000000
64.8990	150	216095	 215689	 215519	 170	 0.0788 1000000
64.6729	151	216095	 215689	 215548	 141	 0.0654 1000000
63.9454	148	216095	 215689	 215592	 97	 0.0450 1000000
64.1220	141	216095	 215689	 215546	 143	 0.0663 1000000
64.3352	152	216095	 215689	 215528	 161	 0.0746 1000000
65.2437	136	216095	 215689	 215548	 141	 0.0654 1000000
64.6148	143	216095	 215689	 215471	 218	 0.1011 1000000
64.5717	146	216095	 215689	 215548	 141	 0.0654 1000000
64.3907	155	216095	 215689	 215584	 105	 0.0487 1000000
64.7752	154	216095	 215689	 215531	 158	 0.0733 1000000
64.3486	154	216095	 215689	 215537	 152	 0.0705 1000000
63.9044	153	216095	 215689	 215515	 174	 0.0807 1000000
64.1280	157	216095	 215689	 215489	 200	 0.0927 1000000
65.0460	156	216095	 215689	 215519	 170	 0.0788 1000000
64.4038	141	216095	 215689	 215519	 170	 0.0788 1000000
64.5905	153	216095	 215689	 215548	 141	 0.0654 1000000
64.1093	163	216095	 215689	 215550	 139	 0.0644 1000000
65.0299	142	216095	 215689	 215519	 170	 0.0788 1000000
64.3900	140	216095	 215689	 215545	 144	 0.0668 1000000
64.4329	146	216095	 215689	 215524	 165	 0.0765 1000000
64.7983	144	216095	 215689	 215548	 141	 0.0654 1000000
64.0669	158	216095	 215689	 215548	 141	 0.0654 1000000
64.1163	159	216095	 215689	 215548	 141	 0.0654 1000000
63.9885	159	216095	 215689	 215584	 105	 0.0487 1000000
64.3596	147	216095	 215689	 215552	 137	 0.0635 1000000
65.0863	144	216095	 215689	 215548	 141	 0.0654 1000000
