0.0318	94	60519	 60205	 60205	 0	 0.0000 4888
0.0913	82	60519	 60205	 60205	 0	 0.0000 14600
0.1683	67	60519	 60205	 60205	 0	 0.0000 25467
0.0887	84	60519	 60205	 60205	 0	 0.0000 14195
0.0890	81	60519	 60205	 60205	 0	 0.0000 13709
0.0268	95	60519	 60205	 60205	 0	 0.0000 4179
0.0541	86	60519	 60205	 60205	 0	 0.0000 8475
0.0776	88	60519	 60205	 60205	 0	 0.0000 12280
0.0582	90	60519	 60205	 60205	 0	 0.0000 8882
0.1147	71	60519	 60205	 60205	 0	 0.0000 18104
0.0796	79	60519	 60205	 60205	 0	 0.0000 12194
0.1482	76	60519	 60205	 60205	 0	 0.0000 23565
0.1714	78	60519	 60205	 60205	 0	 0.0000 24599
0.0634	82	60519	 60205	 60205	 0	 0.0000 9368
0.0745	77	60519	 60205	 60205	 0	 0.0000 11753
0.0417	88	60519	 60205	 60205	 0	 0.0000 6551
0.0313	94	60519	 60205	 60205	 0	 0.0000 4930
0.1088	79	60519	 60205	 60205	 0	 0.0000 16022
0.0620	83	60519	 60205	 60205	 0	 0.0000 9456
0.1171	79	60519	 60205	 60205	 0	 0.0000 18109
0.0897	82	60519	 60205	 60205	 0	 0.0000 14174
0.0541	85	60519	 60205	 60205	 0	 0.0000 8289
0.0710	85	60519	 60205	 60205	 0	 0.0000 8309
0.0954	81	60519	 60205	 60205	 0	 0.0000 13517
0.0758	78	60519	 60205	 60205	 0	 0.0000 11789
0.0901	78	60519	 60205	 60205	 0	 0.0000 13975
0.0433	84	60519	 60205	 60205	 0	 0.0000 6744
0.0374	92	60519	 60205	 60205	 0	 0.0000 5780
0.0150	100	60519	 60205	 60205	 0	 0.0000 2184
0.1274	74	60519	 60205	 60205	 0	 0.0000 19721
