137.9225	68	59578	 59463	 59463	 0	 0.0000 9921330
150.0988	72	59578	 59463	 59463	 0	 0.0000 10681685
5.7845	88	59578	 59463	 59463	 0	 0.0000 411420
223.1054	72	59578	 59463	 59463	 0	 0.0000 16005921
113.4969	73	59578	 59463	 59463	 0	 0.0000 8111471
150.7550	69	59578	 59463	 59463	 0	 0.0000 10791330
379.6473	70	59578	 59463	 59463	 0	 0.0000 27291500
472.5403	74	59578	 59463	 59463	 0	 0.0000 33843582
506.7698	73	59578	 59463	 59463	 0	 0.0000 36354026
12.2642	79	59578	 59463	 59463	 0	 0.0000 881674
794.1573	72	59578	 59463	 59463	 0	 0.0000 56493550
203.3544	73	59578	 59463	 59463	 0	 0.0000 14509630
424.3930	67	59578	 59463	 59463	 0	 0.0000 30422738
1351.0037	75	59578	 59463	 59463	 0	 0.0000 96906655
682.8494	73	59578	 59463	 59463	 0	 0.0000 48922879
15.3398	79	59578	 59463	 59463	 0	 0.0000 1097318
982.6737	72	59578	 59463	 59463	 0	 0.0000 70106684
1396.6110	71	59578	 59463	 59453	 10	 0.0168 100000000
45.4234	70	59578	 59463	 59463	 0	 0.0000 3255959
1114.4828	72	59578	 59463	 59463	 0	 0.0000 79753754
566.0330	71	59578	 59463	 59463	 0	 0.0000 40533406
267.4405	71	59578	 59463	 59463	 0	 0.0000 19203777
1242.6935	75	59578	 59463	 59463	 0	 0.0000 88977190
165.0533	75	59578	 59463	 59463	 0	 0.0000 11845778
528.4663	71	59578	 59463	 59463	 0	 0.0000 37800530
104.3452	81	59578	 59463	 59463	 0	 0.0000 7469399
469.7303	72	59578	 59463	 59463	 0	 0.0000 33244742
495.9764	74	59578	 59463	 59463	 0	 0.0000 35532474
948.7977	73	59578	 59463	 59463	 0	 0.0000 67848845
1400.3601	71	59578	 59463	 59453	 10	 0.0168 100000000
