31.2162	137	218109	 217940	 217869	 71	 0.0326 1000000
31.3302	139	218109	 217940	 217868	 72	 0.0330 1000000
31.1535	144	218109	 217940	 217868	 72	 0.0330 1000000
31.5199	134	218109	 217940	 217868	 72	 0.0330 1000000
31.3387	145	218109	 217940	 217868	 72	 0.0330 1000000
31.2973	150	218109	 217940	 217889	 51	 0.0234 1000000
31.3095	137	218109	 217940	 217888	 52	 0.0239 1000000
31.3094	140	218109	 217940	 217872	 68	 0.0312 1000000
31.1960	141	218109	 217940	 217888	 52	 0.0239 1000000
31.2807	138	218109	 217940	 217868	 72	 0.0330 1000000
31.6447	142	218109	 217940	 217872	 68	 0.0312 1000000
31.3454	135	218109	 217940	 217869	 71	 0.0326 1000000
31.2478	131	218109	 217940	 217878	 62	 0.0284 1000000
31.2477	147	218109	 217940	 217868	 72	 0.0330 1000000
31.2848	145	218109	 217940	 217868	 72	 0.0330 1000000
31.4960	137	218109	 217940	 217868	 72	 0.0330 1000000
31.2017	139	218109	 217940	 217868	 72	 0.0330 1000000
31.2747	145	218109	 217940	 217903	 37	 0.0170 1000000
31.6228	138	218109	 217940	 217871	 69	 0.0317 1000000
31.2737	131	218109	 217940	 217868	 72	 0.0330 1000000
31.1954	137	218109	 217940	 217893	 47	 0.0216 1000000
31.1839	145	218109	 217940	 217889	 51	 0.0234 1000000
31.3669	145	218109	 217940	 217888	 52	 0.0239 1000000
31.3348	143	218109	 217940	 217869	 71	 0.0326 1000000
31.6361	140	218109	 217940	 217868	 72	 0.0330 1000000
31.3519	139	218109	 217940	 217888	 52	 0.0239 1000000
31.4070	140	218109	 217940	 217888	 52	 0.0239 1000000
31.4297	136	218109	 217940	 217889	 51	 0.0234 1000000
31.3077	141	218109	 217940	 217869	 71	 0.0326 1000000
31.3823	140	218109	 217940	 217889	 51	 0.0234 1000000
