0.8880	65	56663	 56377	 56377	 0	 0.0000 141742
0.7389	69	56663	 56377	 56377	 0	 0.0000 117271
1.5462	66	56663	 56377	 56377	 0	 0.0000 246834
3.5841	64	56663	 56377	 56377	 0	 0.0000 569031
1.7684	69	56663	 56377	 56377	 0	 0.0000 280435
3.0238	65	56663	 56377	 56377	 0	 0.0000 478681
0.0860	82	56663	 56377	 56377	 0	 0.0000 13504
0.9791	72	56663	 56377	 56377	 0	 0.0000 155123
0.8067	64	56663	 56377	 56377	 0	 0.0000 127680
2.7204	66	56663	 56377	 56377	 0	 0.0000 429751
0.3211	69	56663	 56377	 56377	 0	 0.0000 51075
0.7737	69	56663	 56377	 56377	 0	 0.0000 121162
0.9192	71	56663	 56377	 56377	 0	 0.0000 146616
0.2958	69	56663	 56377	 56377	 0	 0.0000 45288
1.2606	70	56663	 56377	 56377	 0	 0.0000 197116
0.9794	67	56663	 56377	 56377	 0	 0.0000 154212
1.1475	70	56663	 56377	 56377	 0	 0.0000 180842
0.5731	66	56663	 56377	 56377	 0	 0.0000 91273
1.9687	63	56663	 56377	 56377	 0	 0.0000 314161
0.8240	62	56663	 56377	 56377	 0	 0.0000 130902
1.3330	70	56663	 56377	 56377	 0	 0.0000 212666
0.5379	67	56663	 56377	 56377	 0	 0.0000 84166
2.5919	66	56663	 56377	 56377	 0	 0.0000 407654
1.1073	69	56663	 56377	 56377	 0	 0.0000 175667
0.6059	67	56663	 56377	 56377	 0	 0.0000 95026
0.4913	69	56663	 56377	 56377	 0	 0.0000 78538
1.3509	65	56663	 56377	 56377	 0	 0.0000 214324
4.3634	66	56663	 56377	 56377	 0	 0.0000 690021
2.5871	66	56663	 56377	 56377	 0	 0.0000 408983
1.0731	71	56663	 56377	 56377	 0	 0.0000 167652
