61.2564	129	297409	 297012	 296883	 129	 0.0434 1000000
61.2235	132	297409	 297012	 296892	 120	 0.0404 1000000
61.9935	144	297409	 297012	 296892	 120	 0.0404 1000000
61.5008	125	297409	 297012	 296809	 203	 0.0683 1000000
61.1867	125	297409	 297012	 296884	 128	 0.0431 1000000
61.8132	142	297409	 297012	 296892	 120	 0.0404 1000000
61.4737	133	297409	 297012	 296878	 134	 0.0451 1000000
61.2816	132	297409	 297012	 296892	 120	 0.0404 1000000
61.1287	131	297409	 297012	 296892	 120	 0.0404 1000000
61.2817	143	297409	 297012	 296892	 120	 0.0404 1000000
61.5029	145	297409	 297012	 296892	 120	 0.0404 1000000
61.6180	138	297409	 297012	 296892	 120	 0.0404 1000000
61.4493	149	297409	 297012	 296892	 120	 0.0404 1000000
61.2027	141	297409	 297012	 296892	 120	 0.0404 1000000
61.2685	144	297409	 297012	 296892	 120	 0.0404 1000000
61.3945	138	297409	 297012	 296892	 120	 0.0404 1000000
61.5328	128	297409	 297012	 296906	 106	 0.0357 1000000
61.4564	138	297409	 297012	 296892	 120	 0.0404 1000000
61.3445	127	297409	 297012	 296892	 120	 0.0404 1000000
61.3916	124	297409	 297012	 296892	 120	 0.0404 1000000
61.5921	142	297409	 297012	 296873	 139	 0.0468 1000000
61.2931	132	297409	 297012	 296892	 120	 0.0404 1000000
61.3971	137	297409	 297012	 296907	 105	 0.0354 1000000
61.1990	140	297409	 297012	 296892	 120	 0.0404 1000000
61.2991	132	297409	 297012	 296911	 101	 0.0340 1000000
61.6130	132	297409	 297012	 296907	 105	 0.0354 1000000
61.4637	125	297409	 297012	 296827	 185	 0.0623 1000000
61.1700	126	297409	 297012	 296892	 120	 0.0404 1000000
61.8168	131	297409	 297012	 296842	 170	 0.0572 1000000
61.4205	127	297409	 297012	 296915	 97	 0.0327 1000000
