0.2332	104	59050	 58959	 58959	 0	 0.0000 16712
1.1028	96	59050	 58959	 58959	 0	 0.0000 80045
1.4868	97	59050	 58959	 58959	 0	 0.0000 108413
9.0817	74	59050	 58959	 58959	 0	 0.0000 665709
16.2183	86	59050	 58959	 58959	 0	 0.0000 1179849
17.2403	80	59050	 58959	 58959	 0	 0.0000 1251224
5.8312	83	59050	 58959	 58959	 0	 0.0000 421414
7.1029	81	59050	 58959	 58959	 0	 0.0000 513048
31.5786	75	59050	 58959	 58959	 0	 0.0000 2299980
24.6964	81	59050	 58959	 58959	 0	 0.0000 1784249
38.7671	77	59050	 58959	 58959	 0	 0.0000 2815836
13.1059	79	59050	 58959	 58959	 0	 0.0000 952768
11.5785	78	59050	 58959	 58959	 0	 0.0000 837666
11.3370	83	59050	 58959	 58959	 0	 0.0000 826605
2.1792	94	59050	 58959	 58959	 0	 0.0000 157754
15.4565	78	59050	 58959	 58959	 0	 0.0000 1107330
31.1382	67	59050	 58959	 58959	 0	 0.0000 2261993
43.4415	74	59050	 58959	 58959	 0	 0.0000 3159748
3.0067	93	59050	 58959	 58959	 0	 0.0000 218770
20.1861	75	59050	 58959	 58959	 0	 0.0000 1469705
95.5658	69	59050	 58959	 58959	 0	 0.0000 6874608
76.5393	74	59050	 58959	 58959	 0	 0.0000 5548602
24.7186	73	59050	 58959	 58959	 0	 0.0000 1798460
79.9347	69	59050	 58959	 58959	 0	 0.0000 5800214
27.0009	71	59050	 58959	 58959	 0	 0.0000 1963097
1.8892	97	59050	 58959	 58959	 0	 0.0000 138580
107.5912	71	59050	 58959	 58959	 0	 0.0000 7780263
44.4630	71	59050	 58959	 58959	 0	 0.0000 3216022
40.6112	74	59050	 58959	 58959	 0	 0.0000 2941288
83.6209	69	59050	 58959	 58959	 0	 0.0000 6060246
