24.2481	96	302897	 302828	 302814	 14	 0.0046 1000000
24.2816	103	302897	 302828	 302814	 14	 0.0046 1000000
24.2300	92	302897	 302828	 302809	 19	 0.0063 1000000
24.2201	102	302897	 302828	 302814	 14	 0.0046 1000000
24.3077	106	302897	 302828	 302818	 10	 0.0033 1000000
24.1833	105	302897	 302828	 302814	 14	 0.0046 1000000
18.1119	92	302897	 302828	 302828	 0	 0.0000 747834
24.2246	107	302897	 302828	 302814	 14	 0.0046 1000000
24.3388	100	302897	 302828	 302823	 5	 0.0017 1000000
24.2049	107	302897	 302828	 302814	 14	 0.0046 1000000
24.2219	95	302897	 302828	 302814	 14	 0.0046 1000000
24.2980	96	302897	 302828	 302814	 14	 0.0046 1000000
15.9425	94	302897	 302828	 302828	 0	 0.0000 658520
24.2164	98	302897	 302828	 302814	 14	 0.0046 1000000
24.2997	95	302897	 302828	 302814	 14	 0.0046 1000000
24.2481	103	302897	 302828	 302818	 10	 0.0033 1000000
24.2486	93	302897	 302828	 302814	 14	 0.0046 1000000
24.2207	97	302897	 302828	 302814	 14	 0.0046 1000000
24.2163	92	302897	 302828	 302814	 14	 0.0046 1000000
20.8241	98	302897	 302828	 302828	 0	 0.0000 857744
24.1982	94	302897	 302828	 302814	 14	 0.0046 1000000
24.2805	94	302897	 302828	 302814	 14	 0.0046 1000000
24.2596	101	302897	 302828	 302814	 14	 0.0046 1000000
24.2648	106	302897	 302828	 302814	 14	 0.0046 1000000
24.2438	93	302897	 302828	 302814	 14	 0.0046 1000000
24.2308	98	302897	 302828	 302818	 10	 0.0033 1000000
24.2587	96	302897	 302828	 302814	 14	 0.0046 1000000
24.1823	109	302897	 302828	 302814	 14	 0.0046 1000000
24.1980	94	302897	 302828	 302814	 14	 0.0046 1000000
24.2869	98	302897	 302828	 302814	 14	 0.0046 1000000
