0.3238	65	57988	 57494	 57494	 0	 0.0000 30700
0.2925	62	57988	 57494	 57494	 0	 0.0000 27887
0.2250	71	57988	 57494	 57494	 0	 0.0000 21193
0.2652	61	57988	 57494	 57494	 0	 0.0000 24688
0.1579	70	57988	 57494	 57494	 0	 0.0000 14460
0.2300	66	57988	 57494	 57494	 0	 0.0000 21778
0.3619	64	57988	 57494	 57494	 0	 0.0000 34232
0.4124	61	57988	 57494	 57494	 0	 0.0000 39336
0.2151	69	57988	 57494	 57494	 0	 0.0000 19409
0.2353	69	57988	 57494	 57494	 0	 0.0000 22353
0.2678	65	57988	 57494	 57494	 0	 0.0000 24929
0.4936	68	57988	 57494	 57494	 0	 0.0000 46040
0.1677	71	57988	 57494	 57494	 0	 0.0000 15751
0.3295	67	57988	 57494	 57494	 0	 0.0000 30237
0.2902	68	57988	 57494	 57494	 0	 0.0000 26742
0.4548	65	57988	 57494	 57494	 0	 0.0000 42589
0.1538	77	57988	 57494	 57494	 0	 0.0000 14531
0.2283	60	57988	 57494	 57494	 0	 0.0000 20858
0.4256	63	57988	 57494	 57494	 0	 0.0000 39622
0.1551	68	57988	 57494	 57494	 0	 0.0000 13888
0.1446	67	57988	 57494	 57494	 0	 0.0000 13637
0.1623	73	57988	 57494	 57494	 0	 0.0000 14263
0.2881	70	57988	 57494	 57494	 0	 0.0000 27031
0.4463	67	57988	 57494	 57494	 0	 0.0000 42507
0.2207	75	57988	 57494	 57494	 0	 0.0000 20716
0.3394	69	57988	 57494	 57494	 0	 0.0000 32507
0.1674	73	57988	 57494	 57494	 0	 0.0000 15457
0.2464	68	57988	 57494	 57494	 0	 0.0000 23488
0.1978	67	57988	 57494	 57494	 0	 0.0000 18874
0.2736	69	57988	 57494	 57494	 0	 0.0000 25602
