2.3089	76	152245	 152130	 152130	 0	 0.0000 183278
1.9140	82	152245	 152130	 152130	 0	 0.0000 153022
2.3587	79	152245	 152130	 152130	 0	 0.0000 191068
2.5829	80	152245	 152130	 152130	 0	 0.0000 209010
2.9257	73	152245	 152130	 152130	 0	 0.0000 236824
1.4887	79	152245	 152130	 152130	 0	 0.0000 120067
12.3266	75	152245	 152130	 152124	 6	 0.0039 1000000
0.6686	92	152245	 152130	 152130	 0	 0.0000 54207
12.3534	78	152245	 152130	 152124	 6	 0.0039 1000000
12.2946	74	152245	 152130	 152124	 6	 0.0039 1000000
1.7089	90	152245	 152130	 152130	 0	 0.0000 138160
0.2176	116	152245	 152130	 152130	 0	 0.0000 17130
3.2682	78	152245	 152130	 152130	 0	 0.0000 265078
12.5613	79	152245	 152130	 152109	 21	 0.0138 1000000
1.1120	84	152245	 152130	 152130	 0	 0.0000 90299
12.3345	78	152245	 152130	 152124	 6	 0.0039 1000000
5.7161	78	152245	 152130	 152130	 0	 0.0000 461167
12.3635	74	152245	 152130	 152114	 16	 0.0105 1000000
0.3551	103	152245	 152130	 152130	 0	 0.0000 28618
9.2262	79	152245	 152130	 152130	 0	 0.0000 749092
2.4285	83	152245	 152130	 152130	 0	 0.0000 196155
12.5228	69	152245	 152130	 152124	 6	 0.0039 1000000
12.4462	79	152245	 152130	 152114	 16	 0.0105 1000000
1.0862	84	152245	 152130	 152130	 0	 0.0000 86587
12.3275	73	152245	 152130	 152124	 6	 0.0039 1000000
1.4862	83	152245	 152130	 152130	 0	 0.0000 120676
12.3889	77	152245	 152130	 152124	 6	 0.0039 1000000
12.3638	77	152245	 152130	 152114	 16	 0.0105 1000000
12.4391	75	152245	 152130	 152124	 6	 0.0039 1000000
12.3266	73	152245	 152130	 152124	 6	 0.0039 1000000
