33.6420	144	120033	 119827	 119759	 68	 0.0567 1000000
33.3785	154	120033	 119827	 119726	 101	 0.0843 1000000
33.7542	153	120033	 119827	 119744	 83	 0.0693 1000000
34.1447	144	120033	 119827	 119726	 101	 0.0843 1000000
33.4345	158	120033	 119827	 119749	 78	 0.0651 1000000
33.3950	151	120033	 119827	 119708	 119	 0.0993 1000000
33.6224	152	120033	 119827	 119693	 134	 0.1118 1000000
33.6124	144	120033	 119827	 119755	 72	 0.0601 1000000
33.5441	150	120033	 119827	 119726	 101	 0.0843 1000000
33.7479	149	120033	 119827	 119705	 122	 0.1018 1000000
33.4025	155	120033	 119827	 119699	 128	 0.1068 1000000
33.6216	155	120033	 119827	 119755	 72	 0.0601 1000000
33.4668	146	120033	 119827	 119718	 109	 0.0910 1000000
33.4260	154	120033	 119827	 119708	 119	 0.0993 1000000
34.1979	153	120033	 119827	 119726	 101	 0.0843 1000000
33.3560	152	120033	 119827	 119759	 68	 0.0567 1000000
33.1922	149	120033	 119827	 119710	 117	 0.0976 1000000
33.3760	168	120033	 119827	 119691	 136	 0.1135 1000000
33.9046	158	120033	 119827	 119731	 96	 0.0801 1000000
33.4964	154	120033	 119827	 119713	 114	 0.0951 1000000
33.3742	148	120033	 119827	 119732	 95	 0.0793 1000000
33.3537	151	120033	 119827	 119733	 94	 0.0784 1000000
33.7612	143	120033	 119827	 119749	 78	 0.0651 1000000
33.4487	153	120033	 119827	 119732	 95	 0.0793 1000000
33.3825	146	120033	 119827	 119759	 68	 0.0567 1000000
33.3339	155	120033	 119827	 119699	 128	 0.1068 1000000
34.1266	159	120033	 119827	 119755	 72	 0.0601 1000000
33.3620	154	120033	 119827	 119699	 128	 0.1068 1000000
33.4209	145	120033	 119827	 119742	 85	 0.0709 1000000
33.7108	150	120033	 119827	 119732	 95	 0.0793 1000000
