2.1112	86	152245	 152130	 152130	 0	 0.0000 171591
0.6471	91	152245	 152130	 152130	 0	 0.0000 52844
1.1267	87	152245	 152130	 152130	 0	 0.0000 91936
0.3966	106	152245	 152130	 152130	 0	 0.0000 32292
1.9318	86	152245	 152130	 152130	 0	 0.0000 158516
9.1589	87	152245	 152130	 152130	 0	 0.0000 748838
20.4951	82	152245	 152130	 152130	 0	 0.0000 1673874
22.0304	78	152245	 152130	 152130	 0	 0.0000 1800460
1.8615	94	152245	 152130	 152130	 0	 0.0000 152248
40.1515	79	152245	 152130	 152130	 0	 0.0000 3282082
1.2297	93	152245	 152130	 152130	 0	 0.0000 99843
13.1185	81	152245	 152130	 152130	 0	 0.0000 1065969
22.1095	85	152245	 152130	 152130	 0	 0.0000 1807098
14.8332	83	152245	 152130	 152130	 0	 0.0000 1215311
2.8756	93	152245	 152130	 152130	 0	 0.0000 234086
0.4174	106	152245	 152130	 152130	 0	 0.0000 33695
6.7742	79	152245	 152130	 152130	 0	 0.0000 552075
1.1939	87	152245	 152130	 152130	 0	 0.0000 96948
1.6824	88	152245	 152130	 152130	 0	 0.0000 137679
0.8111	98	152245	 152130	 152130	 0	 0.0000 66264
3.3165	83	152245	 152130	 152130	 0	 0.0000 269315
5.5444	82	152245	 152130	 152130	 0	 0.0000 454520
0.7797	98	152245	 152130	 152130	 0	 0.0000 63664
21.1671	83	152245	 152130	 152130	 0	 0.0000 1712259
32.5148	79	152245	 152130	 152130	 0	 0.0000 2628060
1.0651	90	152245	 152130	 152130	 0	 0.0000 86350
2.0727	94	152245	 152130	 152130	 0	 0.0000 168527
0.8343	98	152245	 152130	 152130	 0	 0.0000 67792
90.6025	78	152245	 152130	 152130	 0	 0.0000 7342241
184.5056	75	152245	 152130	 152130	 0	 0.0000 15025258
