0.0389	100	23091	 22702	 22702	 0	 0.0000 4266
0.0057	100	23091	 22702	 22702	 0	 0.0000 679
0.0212	100	23091	 22702	 22702	 0	 0.0000 2801
0.0105	100	23091	 22702	 22702	 0	 0.0000 1369
0.0168	100	23091	 22702	 22702	 0	 0.0000 2225
0.0096	100	23091	 22702	 22702	 0	 0.0000 1166
0.0104	100	23091	 22702	 22702	 0	 0.0000 1282
0.0161	100	23091	 22702	 22702	 0	 0.0000 1992
0.0306	100	23091	 22702	 22702	 0	 0.0000 4080
0.0153	100	23091	 22702	 22702	 0	 0.0000 1953
0.0159	100	23091	 22702	 22702	 0	 0.0000 2141
0.0216	100	23091	 22702	 22702	 0	 0.0000 2774
0.0677	100	23091	 22702	 22702	 0	 0.0000 8973
0.0077	100	23091	 22702	 22702	 0	 0.0000 1009
0.0100	100	23091	 22702	 22702	 0	 0.0000 1298
0.0045	100	23091	 22702	 22702	 0	 0.0000 541
0.0107	100	23091	 22702	 22702	 0	 0.0000 1359
0.0187	100	23091	 22702	 22702	 0	 0.0000 2493
0.0100	100	23091	 22702	 22702	 0	 0.0000 1279
0.0110	100	23091	 22702	 22702	 0	 0.0000 1376
0.0261	100	23091	 22702	 22702	 0	 0.0000 3532
0.0136	100	23091	 22702	 22702	 0	 0.0000 1772
0.0250	100	23091	 22702	 22702	 0	 0.0000 2910
0.0126	100	23091	 22702	 22702	 0	 0.0000 1664
0.0077	100	23091	 22702	 22702	 0	 0.0000 984
0.0098	100	23091	 22702	 22702	 0	 0.0000 1197
0.0288	100	23091	 22702	 22702	 0	 0.0000 3855
0.0080	100	23091	 22702	 22702	 0	 0.0000 1003
0.1259	100	23091	 22702	 22702	 0	 0.0000 16657
0.0489	100	23091	 22702	 22702	 0	 0.0000 6447
