261.6698	95	153765	 153578	 153578	 0	 0.0000 17361798
82.6490	95	153765	 153578	 153578	 0	 0.0000 5501886
88.1134	95	153765	 153578	 153578	 0	 0.0000 5820782
110.1225	107	153765	 153578	 153578	 0	 0.0000 7321544
278.6175	101	153765	 153578	 153578	 0	 0.0000 18509813
123.3512	96	153765	 153578	 153578	 0	 0.0000 8204787
105.4859	95	153765	 153578	 153578	 0	 0.0000 7018853
166.7248	103	153765	 153578	 153578	 0	 0.0000 11068341
280.9874	96	153765	 153578	 153578	 0	 0.0000 18583026
776.8278	93	153765	 153578	 153578	 0	 0.0000 51467401
91.5280	99	153765	 153578	 153578	 0	 0.0000 6088547
187.4169	96	153765	 153578	 153578	 0	 0.0000 12451846
25.1495	105	153765	 153578	 153578	 0	 0.0000 1673978
97.1227	103	153765	 153578	 153578	 0	 0.0000 6395631
55.8588	91	153765	 153578	 153578	 0	 0.0000 3699098
305.9292	97	153765	 153578	 153578	 0	 0.0000 20302992
84.0645	98	153765	 153578	 153578	 0	 0.0000 5606960
134.7126	98	153765	 153578	 153578	 0	 0.0000 8984162
256.1303	93	153765	 153578	 153578	 0	 0.0000 16952349
296.0754	90	153765	 153578	 153578	 0	 0.0000 19662415
210.7751	90	153765	 153578	 153578	 0	 0.0000 13975824
51.7119	96	153765	 153578	 153578	 0	 0.0000 3439040
521.0853	96	153765	 153578	 153578	 0	 0.0000 34498974
147.8713	104	153765	 153578	 153578	 0	 0.0000 9814278
60.2688	93	153765	 153578	 153578	 0	 0.0000 4013362
174.0338	100	153765	 153578	 153578	 0	 0.0000 11570023
545.7176	88	153765	 153578	 153578	 0	 0.0000 36259336
646.6203	91	153765	 153578	 153578	 0	 0.0000 42808048
653.6502	97	153765	 153578	 153578	 0	 0.0000 43342039
633.0452	93	153765	 153578	 153578	 0	 0.0000 41887376
