0.0764	89	61170	 60803	 60803	 0	 0.0000 12139
0.1277	89	61170	 60803	 60803	 0	 0.0000 19374
0.1068	86	61170	 60803	 60803	 0	 0.0000 16382
0.2451	74	61170	 60803	 60803	 0	 0.0000 38598
0.1852	79	61170	 60803	 60803	 0	 0.0000 29591
0.2207	80	61170	 60803	 60803	 0	 0.0000 34132
0.1753	83	61170	 60803	 60803	 0	 0.0000 26100
0.0740	84	61170	 60803	 60803	 0	 0.0000 11534
0.1115	80	61170	 60803	 60803	 0	 0.0000 16221
0.2738	80	61170	 60803	 60803	 0	 0.0000 43396
0.0956	84	61170	 60803	 60803	 0	 0.0000 14980
0.1308	85	61170	 60803	 60803	 0	 0.0000 20140
0.0697	81	61170	 60803	 60803	 0	 0.0000 11078
0.1409	81	61170	 60803	 60803	 0	 0.0000 20728
0.1510	83	61170	 60803	 60803	 0	 0.0000 23277
0.1933	77	61170	 60803	 60803	 0	 0.0000 30610
0.0663	91	61170	 60803	 60803	 0	 0.0000 10476
0.1656	83	61170	 60803	 60803	 0	 0.0000 25218
0.1224	83	61170	 60803	 60803	 0	 0.0000 15711
0.0176	100	61170	 60803	 60803	 0	 0.0000 2723
0.1158	81	61170	 60803	 60803	 0	 0.0000 16502
0.2037	76	61170	 60803	 60803	 0	 0.0000 32366
0.1467	81	61170	 60803	 60803	 0	 0.0000 23383
0.1664	79	61170	 60803	 60803	 0	 0.0000 25195
0.1542	81	61170	 60803	 60803	 0	 0.0000 23903
0.1109	87	61170	 60803	 60803	 0	 0.0000 17496
0.1279	80	61170	 60803	 60803	 0	 0.0000 19948
0.1158	85	61170	 60803	 60803	 0	 0.0000 18130
0.2402	81	61170	 60803	 60803	 0	 0.0000 37749
0.1946	84	61170	 60803	 60803	 0	 0.0000 30650
