0.0047	100	42434	 42218	 42218	 0	 0.0000 748
0.0121	100	42434	 42218	 42218	 0	 0.0000 2066
0.0100	100	42434	 42218	 42218	 0	 0.0000 1666
0.0377	88	42434	 42218	 42218	 0	 0.0000 6608
0.0112	100	42434	 42218	 42218	 0	 0.0000 1911
0.0136	100	42434	 42218	 42218	 0	 0.0000 2355
0.0081	100	42434	 42218	 42218	 0	 0.0000 1327
0.0159	100	42434	 42218	 42218	 0	 0.0000 2776
0.0079	100	42434	 42218	 42218	 0	 0.0000 1297
0.0145	100	42434	 42218	 42218	 0	 0.0000 2361
0.0564	81	42434	 42218	 42218	 0	 0.0000 10042
0.0100	100	42434	 42218	 42218	 0	 0.0000 1713
0.0373	91	42434	 42218	 42218	 0	 0.0000 5900
0.0606	83	42434	 42218	 42218	 0	 0.0000 10232
0.0213	100	42434	 42218	 42218	 0	 0.0000 2929
0.0191	100	42434	 42218	 42218	 0	 0.0000 705
0.0053	100	42434	 42218	 42218	 0	 0.0000 861
0.0101	100	42434	 42218	 42218	 0	 0.0000 1689
0.0131	100	42434	 42218	 42218	 0	 0.0000 2254
0.0239	96	42434	 42218	 42218	 0	 0.0000 3921
0.0089	100	42434	 42218	 42218	 0	 0.0000 1538
0.0052	100	42434	 42218	 42218	 0	 0.0000 855
0.0113	100	42434	 42218	 42218	 0	 0.0000 1855
0.0077	100	42434	 42218	 42218	 0	 0.0000 1304
0.0132	100	42434	 42218	 42218	 0	 0.0000 2227
0.0037	100	42434	 42218	 42218	 0	 0.0000 507
0.0276	88	42434	 42218	 42218	 0	 0.0000 4827
0.0091	100	42434	 42218	 42218	 0	 0.0000 1473
0.0055	100	42434	 42218	 42218	 0	 0.0000 838
0.0373	91	42434	 42218	 42218	 0	 0.0000 6732
