0.1019	80	43568	 43441	 43441	 0	 0.0000 18005
0.0952	78	43568	 43441	 43441	 0	 0.0000 17087
0.0923	80	43568	 43441	 43441	 0	 0.0000 15912
0.1274	81	43568	 43441	 43441	 0	 0.0000 22682
0.2111	75	43568	 43441	 43441	 0	 0.0000 36512
0.2970	73	43568	 43441	 43441	 0	 0.0000 53761
0.2352	75	43568	 43441	 43441	 0	 0.0000 41794
0.0696	81	43568	 43441	 43441	 0	 0.0000 11238
0.1266	77	43568	 43441	 43441	 0	 0.0000 22743
0.2856	76	43568	 43441	 43441	 0	 0.0000 51876
0.0997	76	43568	 43441	 43441	 0	 0.0000 17512
0.2763	78	43568	 43441	 43441	 0	 0.0000 50044
0.1129	73	43568	 43441	 43441	 0	 0.0000 20219
0.1073	83	43568	 43441	 43441	 0	 0.0000 17857
0.3654	71	43568	 43441	 43441	 0	 0.0000 65920
0.1800	79	43568	 43441	 43441	 0	 0.0000 32766
0.1550	74	43568	 43441	 43441	 0	 0.0000 27199
0.0797	79	43568	 43441	 43441	 0	 0.0000 14233
0.1612	82	43568	 43441	 43441	 0	 0.0000 28366
0.2049	77	43568	 43441	 43441	 0	 0.0000 36111
0.1343	79	43568	 43441	 43441	 0	 0.0000 23249
0.0771	83	43568	 43441	 43441	 0	 0.0000 13804
0.1426	77	43568	 43441	 43441	 0	 0.0000 25629
0.1005	79	43568	 43441	 43441	 0	 0.0000 17855
0.4750	72	43568	 43441	 43441	 0	 0.0000 86051
0.2650	70	43568	 43441	 43441	 0	 0.0000 46811
0.1239	75	43568	 43441	 43441	 0	 0.0000 22084
0.1060	76	43568	 43441	 43441	 0	 0.0000 19131
0.1443	77	43568	 43441	 43441	 0	 0.0000 24526
0.1768	75	43568	 43441	 43441	 0	 0.0000 31708
