0.7045	65	60243	 59965	 59965	 0	 0.0000 133831
0.8130	64	60243	 59965	 59965	 0	 0.0000 155095
1.6530	63	60243	 59965	 59965	 0	 0.0000 319038
1.9056	63	60243	 59965	 59965	 0	 0.0000 368584
1.2411	63	60243	 59965	 59965	 0	 0.0000 240880
2.2211	62	60243	 59965	 59965	 0	 0.0000 427992
0.4498	66	60243	 59965	 59965	 0	 0.0000 87762
2.7118	63	60243	 59965	 59965	 0	 0.0000 518107
0.1351	72	60243	 59965	 59965	 0	 0.0000 26186
3.8506	63	60243	 59965	 59965	 0	 0.0000 744216
2.2763	61	60243	 59965	 59965	 0	 0.0000 441699
0.0688	79	60243	 59965	 59965	 0	 0.0000 10724
0.7331	63	60243	 59965	 59965	 0	 0.0000 139603
2.7551	65	60243	 59965	 59965	 0	 0.0000 526402
3.6492	65	60243	 59965	 59965	 0	 0.0000 703656
1.4449	61	60243	 59965	 59965	 0	 0.0000 280318
0.0526	90	60243	 59965	 59965	 0	 0.0000 10095
2.1417	65	60243	 59965	 59965	 0	 0.0000 412259
0.6774	70	60243	 59965	 59965	 0	 0.0000 132086
3.9944	61	60243	 59965	 59965	 0	 0.0000 761365
2.2108	63	60243	 59965	 59965	 0	 0.0000 426194
1.9208	63	60243	 59965	 59965	 0	 0.0000 370023
0.3335	67	60243	 59965	 59965	 0	 0.0000 64599
1.3694	64	60243	 59965	 59965	 0	 0.0000 263603
2.7073	65	60243	 59965	 59965	 0	 0.0000 524224
2.8644	62	60243	 59965	 59965	 0	 0.0000 551828
1.0701	63	60243	 59965	 59965	 0	 0.0000 206848
2.0133	66	60243	 59965	 59965	 0	 0.0000 387461
2.0886	64	60243	 59965	 59965	 0	 0.0000 402019
3.0852	62	60243	 59965	 59965	 0	 0.0000 595433
