25.5296	107	217616	 217542	 217528	 14	 0.0064 1000000
25.8220	108	217616	 217542	 217528	 14	 0.0064 1000000
25.5404	108	217616	 217542	 217534	 8	 0.0037 1000000
25.5150	102	217616	 217542	 217528	 14	 0.0064 1000000
25.5530	114	217616	 217542	 217529	 13	 0.0060 1000000
25.6223	104	217616	 217542	 217528	 14	 0.0064 1000000
25.5217	106	217616	 217542	 217534	 8	 0.0037 1000000
25.7458	113	217616	 217542	 217533	 9	 0.0041 1000000
25.5990	106	217616	 217542	 217534	 8	 0.0037 1000000
25.5676	106	217616	 217542	 217529	 13	 0.0060 1000000
25.9381	106	217616	 217542	 217528	 14	 0.0064 1000000
25.5706	105	217616	 217542	 217528	 14	 0.0064 1000000
25.5923	111	217616	 217542	 217528	 14	 0.0064 1000000
25.6017	104	217616	 217542	 217528	 14	 0.0064 1000000
25.4487	116	217616	 217542	 217528	 14	 0.0064 1000000
25.5167	113	217616	 217542	 217529	 13	 0.0060 1000000
25.5468	108	217616	 217542	 217529	 13	 0.0060 1000000
26.0064	102	217616	 217542	 217529	 13	 0.0060 1000000
25.5157	113	217616	 217542	 217528	 14	 0.0064 1000000
25.5341	105	217616	 217542	 217533	 9	 0.0041 1000000
25.5672	111	217616	 217542	 217529	 13	 0.0060 1000000
25.5753	106	217616	 217542	 217528	 14	 0.0064 1000000
25.4775	117	217616	 217542	 217533	 9	 0.0041 1000000
25.9576	115	217616	 217542	 217534	 8	 0.0037 1000000
25.6054	106	217616	 217542	 217528	 14	 0.0064 1000000
25.4957	105	217616	 217542	 217528	 14	 0.0064 1000000
25.5607	100	217616	 217542	 217528	 14	 0.0064 1000000
25.7209	104	217616	 217542	 217528	 14	 0.0064 1000000
25.4858	112	217616	 217542	 217528	 14	 0.0064 1000000
25.6010	96	217616	 217542	 217528	 14	 0.0064 1000000
