0.0146	99	59269	 58978	 58978	 0	 0.0000 2145
0.0361	94	59269	 58978	 58978	 0	 0.0000 5393
0.0235	94	59269	 58978	 58978	 0	 0.0000 3513
0.0613	85	59269	 58978	 58978	 0	 0.0000 9277
0.0236	95	59269	 58978	 58978	 0	 0.0000 3641
0.0315	94	59269	 58978	 58978	 0	 0.0000 4846
0.0182	100	59269	 58978	 58978	 0	 0.0000 2491
0.0408	86	59269	 58978	 58978	 0	 0.0000 6346
0.0181	98	59269	 58978	 58978	 0	 0.0000 2692
0.0143	99	59269	 58978	 58978	 0	 0.0000 2131
0.0518	86	59269	 58978	 58978	 0	 0.0000 7429
0.0185	99	59269	 58978	 58978	 0	 0.0000 2831
0.0201	99	59269	 58978	 58978	 0	 0.0000 3009
0.0090	100	59269	 58978	 58978	 0	 0.0000 1286
0.0291	95	59269	 58978	 58978	 0	 0.0000 4499
0.0148	99	59269	 58978	 58978	 0	 0.0000 2242
0.0313	96	59269	 58978	 58978	 0	 0.0000 4863
0.0468	92	59269	 58978	 58978	 0	 0.0000 6796
0.0072	100	59269	 58978	 58978	 0	 0.0000 1064
0.0215	96	59269	 58978	 58978	 0	 0.0000 3313
0.0264	98	59269	 58978	 58978	 0	 0.0000 3782
0.0310	96	59269	 58978	 58978	 0	 0.0000 4752
0.0115	100	59269	 58978	 58978	 0	 0.0000 1649
0.0106	100	59269	 58978	 58978	 0	 0.0000 1516
0.0170	96	59269	 58978	 58978	 0	 0.0000 2470
0.0162	97	59269	 58978	 58978	 0	 0.0000 2354
0.0120	100	59269	 58978	 58978	 0	 0.0000 1730
0.0073	100	59269	 58978	 58978	 0	 0.0000 1025
0.0309	89	59269	 58978	 58978	 0	 0.0000 4538
0.0549	86	59269	 58978	 58978	 0	 0.0000 8401
