4.7949	116	106371	 106077	 106077	 0	 0.0000 300101
1.3158	118	106371	 106077	 106077	 0	 0.0000 80038
16.0826	110	106371	 106077	 106075	 2	 0.0019 1000000
16.0134	103	106371	 106077	 106075	 2	 0.0019 1000000
16.0072	103	106371	 106077	 106075	 2	 0.0019 1000000
13.6436	105	106371	 106077	 106077	 0	 0.0000 853536
16.0999	102	106371	 106077	 106075	 2	 0.0019 1000000
16.2877	111	106371	 106077	 106075	 2	 0.0019 1000000
16.0269	107	106371	 106077	 106075	 2	 0.0019 1000000
16.0238	104	106371	 106077	 106075	 2	 0.0019 1000000
16.0379	112	106371	 106077	 106075	 2	 0.0019 1000000
16.0173	106	106371	 106077	 106075	 2	 0.0019 1000000
16.1036	107	106371	 106077	 106075	 2	 0.0019 1000000
16.0079	104	106371	 106077	 106075	 2	 0.0019 1000000
16.0837	109	106371	 106077	 106075	 2	 0.0019 1000000
16.3924	104	106371	 106077	 106075	 2	 0.0019 1000000
5.5157	110	106371	 106077	 106077	 0	 0.0000 342885
16.0746	110	106371	 106077	 106075	 2	 0.0019 1000000
16.0065	106	106371	 106077	 106075	 2	 0.0019 1000000
16.1753	101	106371	 106077	 106075	 2	 0.0019 1000000
16.0976	103	106371	 106077	 106075	 2	 0.0019 1000000
16.1170	101	106371	 106077	 106075	 2	 0.0019 1000000
16.2534	103	106371	 106077	 106075	 2	 0.0019 1000000
16.0615	110	106371	 106077	 106075	 2	 0.0019 1000000
16.1900	107	106371	 106077	 106075	 2	 0.0019 1000000
16.0831	102	106371	 106077	 106075	 2	 0.0019 1000000
16.0589	103	106371	 106077	 106075	 2	 0.0019 1000000
16.2057	105	106371	 106077	 106075	 2	 0.0019 1000000
16.2506	103	106371	 106077	 106075	 2	 0.0019 1000000
16.0833	109	106371	 106077	 106075	 2	 0.0019 1000000
