29.6484	128	301548	 301359	 301328	 31	 0.0103 1000000
29.7250	135	301548	 301359	 301284	 75	 0.0249 1000000
29.6728	130	301548	 301359	 301313	 46	 0.0153 1000000
29.6373	129	301548	 301359	 301307	 52	 0.0173 1000000
29.7065	138	301548	 301359	 301292	 67	 0.0222 1000000
29.5946	135	301548	 301359	 301319	 40	 0.0133 1000000
29.9531	116	301548	 301359	 301286	 73	 0.0242 1000000
29.6888	117	301548	 301359	 301288	 71	 0.0236 1000000
29.7037	132	301548	 301359	 301281	 78	 0.0259 1000000
29.7373	121	301548	 301359	 301295	 64	 0.0212 1000000
29.6541	140	301548	 301359	 301328	 31	 0.0103 1000000
29.6586	124	301548	 301359	 301291	 68	 0.0226 1000000
29.9338	140	301548	 301359	 301279	 80	 0.0265 1000000
29.7347	129	301548	 301359	 301328	 31	 0.0103 1000000
29.6982	117	301548	 301359	 301318	 41	 0.0136 1000000
29.9349	127	301548	 301359	 301302	 57	 0.0189 1000000
29.6026	130	301548	 301359	 301303	 56	 0.0186 1000000
29.6950	125	301548	 301359	 301328	 31	 0.0103 1000000
29.6230	125	301548	 301359	 301328	 31	 0.0103 1000000
29.6786	133	301548	 301359	 301293	 66	 0.0219 1000000
29.7672	117	301548	 301359	 301281	 78	 0.0259 1000000
29.8965	130	301548	 301359	 301295	 64	 0.0212 1000000
29.6774	125	301548	 301359	 301328	 31	 0.0103 1000000
29.8180	132	301548	 301359	 301290	 69	 0.0229 1000000
29.6747	131	301548	 301359	 301292	 67	 0.0222 1000000
29.7761	130	301548	 301359	 301312	 47	 0.0156 1000000
29.6756	125	301548	 301359	 301328	 31	 0.0103 1000000
29.6426	142	301548	 301359	 301307	 52	 0.0173 1000000
29.7165	122	301548	 301359	 301328	 31	 0.0103 1000000
29.7071	120	301548	 301359	 301328	 31	 0.0103 1000000
