28.2861	119	106906	 106442	 106392	 50	 0.0470 1000000
28.2127	110	106906	 106442	 106433	 9	 0.0085 1000000
28.1748	112	106906	 106442	 106385	 57	 0.0536 1000000
28.1820	118	106906	 106442	 106383	 59	 0.0554 1000000
28.1496	109	106906	 106442	 106415	 27	 0.0254 1000000
28.1639	110	106906	 106442	 106433	 9	 0.0085 1000000
28.2503	108	106906	 106442	 106383	 59	 0.0554 1000000
28.2397	106	106906	 106442	 106415	 27	 0.0254 1000000
28.1437	107	106906	 106442	 106433	 9	 0.0085 1000000
28.0665	126	106906	 106442	 106415	 27	 0.0254 1000000
28.2172	107	106906	 106442	 106392	 50	 0.0470 1000000
28.1713	114	106906	 106442	 106383	 59	 0.0554 1000000
28.2857	107	106906	 106442	 106433	 9	 0.0085 1000000
28.2154	112	106906	 106442	 106392	 50	 0.0470 1000000
28.1425	109	106906	 106442	 106383	 59	 0.0554 1000000
28.3698	111	106906	 106442	 106415	 27	 0.0254 1000000
28.2740	112	106906	 106442	 106415	 27	 0.0254 1000000
28.1599	111	106906	 106442	 106415	 27	 0.0254 1000000
28.2349	114	106906	 106442	 106415	 27	 0.0254 1000000
28.3297	116	106906	 106442	 106415	 27	 0.0254 1000000
28.2178	114	106906	 106442	 106383	 59	 0.0554 1000000
28.1400	105	106906	 106442	 106383	 59	 0.0554 1000000
28.4067	113	106906	 106442	 106392	 50	 0.0470 1000000
28.1895	121	106906	 106442	 106383	 59	 0.0554 1000000
28.2366	112	106906	 106442	 106383	 59	 0.0554 1000000
28.1847	109	106906	 106442	 106383	 59	 0.0554 1000000
28.1984	113	106906	 106442	 106383	 59	 0.0554 1000000
28.2358	117	106906	 106442	 106415	 27	 0.0254 1000000
28.2070	106	106906	 106442	 106383	 59	 0.0554 1000000
28.3272	110	106906	 106442	 106383	 59	 0.0554 1000000
