13.0444	93	108649	 108508	 108489	 19	 0.0175 1000000
0.4726	109	108649	 108508	 108508	 0	 0.0000 36351
12.9865	98	108649	 108508	 108482	 26	 0.0240 1000000
13.0038	98	108649	 108508	 108489	 19	 0.0175 1000000
12.9652	94	108649	 108508	 108501	 7	 0.0065 1000000
13.1164	91	108649	 108508	 108489	 19	 0.0175 1000000
12.9720	90	108649	 108508	 108482	 26	 0.0240 1000000
1.2483	110	108649	 108508	 108508	 0	 0.0000 96358
1.8581	99	108649	 108508	 108508	 0	 0.0000 143171
12.9376	88	108649	 108508	 108484	 24	 0.0221 1000000
13.0426	96	108649	 108508	 108489	 19	 0.0175 1000000
12.9810	96	108649	 108508	 108489	 19	 0.0175 1000000
12.9710	101	108649	 108508	 108501	 7	 0.0065 1000000
13.0215	89	108649	 108508	 108501	 7	 0.0065 1000000
12.9826	100	108649	 108508	 108501	 7	 0.0065 1000000
12.9509	96	108649	 108508	 108489	 19	 0.0175 1000000
12.9707	90	108649	 108508	 108484	 24	 0.0221 1000000
12.9541	93	108649	 108508	 108482	 26	 0.0240 1000000
12.9876	95	108649	 108508	 108482	 26	 0.0240 1000000
13.1008	94	108649	 108508	 108482	 26	 0.0240 1000000
12.9814	92	108649	 108508	 108489	 19	 0.0175 1000000
12.9836	93	108649	 108508	 108489	 19	 0.0175 1000000
12.9709	96	108649	 108508	 108501	 7	 0.0065 1000000
13.0609	97	108649	 108508	 108489	 19	 0.0175 1000000
12.9817	90	108649	 108508	 108489	 19	 0.0175 1000000
12.9647	93	108649	 108508	 108489	 19	 0.0175 1000000
13.1291	91	108649	 108508	 108501	 7	 0.0065 1000000
13.0154	91	108649	 108508	 108501	 7	 0.0065 1000000
12.9197	96	108649	 108508	 108489	 19	 0.0175 1000000
12.9995	89	108649	 108508	 108501	 7	 0.0065 1000000
