0.1105	100	23658	 23410	 23410	 0	 0.0000 18192
0.2946	76	23658	 23410	 23410	 0	 0.0000 49748
0.4250	73	23658	 23410	 23410	 0	 0.0000 71529
0.0899	100	23658	 23410	 23410	 0	 0.0000 15422
0.0325	100	23658	 23410	 23410	 0	 0.0000 5476
0.4925	77	23658	 23410	 23410	 0	 0.0000 82089
0.6469	74	23658	 23410	 23410	 0	 0.0000 109990
0.1373	100	23658	 23410	 23410	 0	 0.0000 23381
0.5093	75	23658	 23410	 23410	 0	 0.0000 86363
0.0236	100	23658	 23410	 23410	 0	 0.0000 3973
0.0268	100	23658	 23410	 23410	 0	 0.0000 4539
0.9907	70	23658	 23410	 23410	 0	 0.0000 168957
0.3745	77	23658	 23410	 23410	 0	 0.0000 63359
0.2787	100	23658	 23410	 23410	 0	 0.0000 46899
0.1559	78	23658	 23410	 23410	 0	 0.0000 26299
0.8452	75	23658	 23410	 23410	 0	 0.0000 140757
0.1265	100	23658	 23410	 23410	 0	 0.0000 21138
0.8907	72	23658	 23410	 23410	 0	 0.0000 149186
1.6098	73	23658	 23410	 23410	 0	 0.0000 273826
0.1334	83	23658	 23410	 23410	 0	 0.0000 22491
0.3248	100	23658	 23410	 23410	 0	 0.0000 53470
0.7068	77	23658	 23410	 23410	 0	 0.0000 118360
0.0198	100	23658	 23410	 23410	 0	 0.0000 3245
0.1437	100	23658	 23410	 23410	 0	 0.0000 24063
0.0626	100	23658	 23410	 23410	 0	 0.0000 8576
0.0465	100	23658	 23410	 23410	 0	 0.0000 7823
0.3087	73	23658	 23410	 23410	 0	 0.0000 52229
0.3985	71	23658	 23410	 23410	 0	 0.0000 64377
0.7643	76	23658	 23410	 23410	 0	 0.0000 126675
1.3995	77	23658	 23410	 23410	 0	 0.0000 231840
