0.0088	100	45266	 45020	 45020	 0	 0.0000 1441
0.0553	84	45266	 45020	 45020	 0	 0.0000 9897
0.0163	100	45266	 45020	 45020	 0	 0.0000 2000
0.0978	82	45266	 45020	 45020	 0	 0.0000 17648
0.0224	95	45266	 45020	 45020	 0	 0.0000 3965
0.0516	83	45266	 45020	 45020	 0	 0.0000 9298
0.0512	88	45266	 45020	 45020	 0	 0.0000 7476
0.0093	100	45266	 45020	 45020	 0	 0.0000 1576
0.0540	83	45266	 45020	 45020	 0	 0.0000 8148
0.0298	100	45266	 45020	 45020	 0	 0.0000 3848
0.0258	100	45266	 45020	 45020	 0	 0.0000 2884
0.0447	83	45266	 45020	 45020	 0	 0.0000 7937
0.0675	80	45266	 45020	 45020	 0	 0.0000 11465
0.0213	92	45266	 45020	 45020	 0	 0.0000 3685
0.0538	85	45266	 45020	 45020	 0	 0.0000 9692
0.1157	73	45266	 45020	 45020	 0	 0.0000 18629
0.0564	92	45266	 45020	 45020	 0	 0.0000 6224
0.0428	81	45266	 45020	 45020	 0	 0.0000 7590
0.0786	80	45266	 45020	 45020	 0	 0.0000 11785
0.0317	100	45266	 45020	 45020	 0	 0.0000 3370
0.0425	99	45266	 45020	 45020	 0	 0.0000 3351
0.0143	100	45266	 45020	 45020	 0	 0.0000 2519
0.0507	88	45266	 45020	 45020	 0	 0.0000 9129
0.0669	83	45266	 45020	 45020	 0	 0.0000 12115
0.0519	83	45266	 45020	 45020	 0	 0.0000 6551
0.0116	100	45266	 45020	 45020	 0	 0.0000 1993
0.0290	91	45266	 45020	 45020	 0	 0.0000 5118
0.0439	87	45266	 45020	 45020	 0	 0.0000 7856
0.0800	80	45266	 45020	 45020	 0	 0.0000 14175
0.2074	73	45266	 45020	 45020	 0	 0.0000 37497
