0.0050	100	24586	 24381	 24381	 0	 0.0000 733
0.0080	100	24586	 24381	 24381	 0	 0.0000 1281
0.0038	100	24586	 24381	 24381	 0	 0.0000 540
0.0142	100	24586	 24381	 24381	 0	 0.0000 2321
0.0038	100	24586	 24381	 24381	 0	 0.0000 570
0.0281	100	24586	 24381	 24381	 0	 0.0000 4698
0.0058	100	24586	 24381	 24381	 0	 0.0000 940
0.0508	100	24586	 24381	 24381	 0	 0.0000 6627
0.0192	100	24586	 24381	 24381	 0	 0.0000 2757
0.0206	100	24586	 24381	 24381	 0	 0.0000 3408
0.0286	100	24586	 24381	 24381	 0	 0.0000 4756
0.0225	100	24586	 24381	 24381	 0	 0.0000 3012
0.0073	100	24586	 24381	 24381	 0	 0.0000 1168
0.0076	100	24586	 24381	 24381	 0	 0.0000 1227
0.0240	100	24586	 24381	 24381	 0	 0.0000 2940
0.0030	100	24586	 24381	 24381	 0	 0.0000 472
0.0069	100	24586	 24381	 24381	 0	 0.0000 1106
0.0290	100	24586	 24381	 24381	 0	 0.0000 4798
0.0029	100	24586	 24381	 24381	 0	 0.0000 431
0.0090	100	24586	 24381	 24381	 0	 0.0000 1448
0.0057	100	24586	 24381	 24381	 0	 0.0000 910
0.0165	100	24586	 24381	 24381	 0	 0.0000 2764
0.0060	100	24586	 24381	 24381	 0	 0.0000 949
0.0278	100	24586	 24381	 24381	 0	 0.0000 4705
0.0075	100	24586	 24381	 24381	 0	 0.0000 637
0.0095	100	24586	 24381	 24381	 0	 0.0000 1547
0.0469	100	24586	 24381	 24381	 0	 0.0000 7975
0.0080	100	24586	 24381	 24381	 0	 0.0000 1221
0.0033	100	24586	 24381	 24381	 0	 0.0000 495
0.0250	100	24586	 24381	 24381	 0	 0.0000 2500
