67.6187	144	116378	 115741	 115592	 149	 0.1287 1000000
67.0658	142	116378	 115741	 115594	 147	 0.1270 1000000
66.7456	146	116378	 115741	 115594	 147	 0.1270 1000000
66.4403	132	116378	 115741	 115594	 147	 0.1270 1000000
66.7783	147	116378	 115741	 115630	 111	 0.0959 1000000
67.0980	132	116378	 115741	 115600	 141	 0.1218 1000000
66.7317	144	116378	 115741	 115604	 137	 0.1184 1000000
66.5811	149	116378	 115741	 115625	 116	 0.1002 1000000
66.6225	144	116378	 115741	 115594	 147	 0.1270 1000000
66.4909	155	116378	 115741	 115606	 135	 0.1166 1000000
66.9153	157	116378	 115741	 115619	 122	 0.1054 1000000
67.0755	144	116378	 115741	 115577	 164	 0.1417 1000000
66.6984	139	116378	 115741	 115594	 147	 0.1270 1000000
66.6441	143	116378	 115741	 115604	 137	 0.1184 1000000
66.9454	135	116378	 115741	 115606	 135	 0.1166 1000000
67.2546	148	116378	 115741	 115586	 155	 0.1339 1000000
66.5742	140	116378	 115741	 115580	 161	 0.1391 1000000
67.3333	158	116378	 115741	 115630	 111	 0.0959 1000000
67.3068	138	116378	 115741	 115634	 107	 0.0924 1000000
66.8393	128	116378	 115741	 115549	 192	 0.1659 1000000
66.9280	158	116378	 115741	 115622	 119	 0.1028 1000000
66.7848	134	116378	 115741	 115606	 135	 0.1166 1000000
66.5644	143	116378	 115741	 115604	 137	 0.1184 1000000
66.4276	150	116378	 115741	 115606	 135	 0.1166 1000000
67.0309	146	116378	 115741	 115594	 147	 0.1270 1000000
66.5059	151	116378	 115741	 115594	 147	 0.1270 1000000
66.8587	149	116378	 115741	 115594	 147	 0.1270 1000000
66.7829	134	116378	 115741	 115619	 122	 0.1054 1000000
67.2363	139	116378	 115741	 115619	 122	 0.1054 1000000
66.4532	151	116378	 115741	 115619	 122	 0.1054 1000000
