841.4622	101	110094	 109829	 109829	 0	 0.0000 51654211
1517.8182	101	110094	 109829	 109829	 0	 0.0000 93261935
1631.6840	102	110094	 109829	 109825	 4	 0.0036 100000000
1627.3796	101	110094	 109829	 109825	 4	 0.0036 100000000
1631.3046	100	110094	 109829	 109825	 4	 0.0036 100000000
1625.9580	105	110094	 109829	 109825	 4	 0.0036 100000000
1624.6042	105	110094	 109829	 109825	 4	 0.0036 100000000
1630.0951	101	110094	 109829	 109825	 4	 0.0036 100000000
1624.3806	106	110094	 109829	 109825	 4	 0.0036 100000000
1630.1241	103	110094	 109829	 109825	 4	 0.0036 100000000
1634.6746	102	110094	 109829	 109825	 4	 0.0036 100000000
212.8433	104	110094	 109829	 109829	 0	 0.0000 13149172
167.4034	106	110094	 109829	 109829	 0	 0.0000 10314969
1623.4524	104	110094	 109829	 109825	 4	 0.0036 100000000
1627.9192	99	110094	 109829	 109825	 4	 0.0036 100000000
1624.8285	99	110094	 109829	 109825	 4	 0.0036 100000000
1622.5692	101	110094	 109829	 109825	 4	 0.0036 100000000
1620.4979	103	110094	 109829	 109825	 4	 0.0036 100000000
1620.2636	103	110094	 109829	 109825	 4	 0.0036 100000000
1623.4427	105	110094	 109829	 109825	 4	 0.0036 100000000
1621.1429	108	110094	 109829	 109825	 4	 0.0036 100000000
1005.5521	103	110094	 109829	 109829	 0	 0.0000 62015287
1623.2725	104	110094	 109829	 109825	 4	 0.0036 100000000
1626.2659	98	110094	 109829	 109825	 4	 0.0036 100000000
1624.9872	102	110094	 109829	 109825	 4	 0.0036 100000000
1622.5269	102	110094	 109829	 109825	 4	 0.0036 100000000
1622.6354	101	110094	 109829	 109825	 4	 0.0036 100000000
1624.7671	108	110094	 109829	 109825	 4	 0.0036 100000000
1627.8748	105	110094	 109829	 109825	 4	 0.0036 100000000
1626.6428	100	110094	 109829	 109825	 4	 0.0036 100000000
