14.8983	78	149907	 149782	 149782	 0	 0.0000 1213726
27.7582	78	149907	 149782	 149782	 0	 0.0000 2263686
31.5008	76	149907	 149782	 149782	 0	 0.0000 2564271
23.2118	79	149907	 149782	 149782	 0	 0.0000 1889809
34.7217	73	149907	 149782	 149782	 0	 0.0000 2830776
11.1909	71	149907	 149782	 149782	 0	 0.0000 906217
48.5810	77	149907	 149782	 149782	 0	 0.0000 3942191
25.9934	81	149907	 149782	 149782	 0	 0.0000 2116642
25.9784	74	149907	 149782	 149782	 0	 0.0000 2115655
85.4554	72	149907	 149782	 149782	 0	 0.0000 6947718
70.4101	75	149907	 149782	 149782	 0	 0.0000 5736962
42.5996	74	149907	 149782	 149782	 0	 0.0000 3473004
112.4784	70	149907	 149782	 149782	 0	 0.0000 9128770
103.4608	77	149907	 149782	 149782	 0	 0.0000 8404101
26.1090	77	149907	 149782	 149782	 0	 0.0000 2129309
79.7158	75	149907	 149782	 149782	 0	 0.0000 6487928
67.1433	77	149907	 149782	 149782	 0	 0.0000 5461709
19.3533	74	149907	 149782	 149782	 0	 0.0000 1583253
38.8390	70	149907	 149782	 149782	 0	 0.0000 3150289
128.7692	71	149907	 149782	 149782	 0	 0.0000 10446349
86.3147	77	149907	 149782	 149782	 0	 0.0000 7035796
51.7677	73	149907	 149782	 149782	 0	 0.0000 4221910
36.0552	72	149907	 149782	 149782	 0	 0.0000 2933757
30.4583	78	149907	 149782	 149782	 0	 0.0000 2482419
43.0743	77	149907	 149782	 149782	 0	 0.0000 3492374
14.1425	76	149907	 149782	 149782	 0	 0.0000 1153559
53.1461	68	149907	 149782	 149782	 0	 0.0000 4335361
33.1380	72	149907	 149782	 149782	 0	 0.0000 2689947
75.4278	75	149907	 149782	 149782	 0	 0.0000 6135395
175.0116	72	149907	 149782	 149782	 0	 0.0000 14242465
