0.0363	98	61339	 61091	 61091	 0	 0.0000 6981
0.0686	96	61339	 61091	 61091	 0	 0.0000 13274
0.1202	91	61339	 61091	 61091	 0	 0.0000 23422
0.0813	94	61339	 61091	 61091	 0	 0.0000 14492
0.2138	86	61339	 61091	 61091	 0	 0.0000 41480
0.1521	85	61339	 61091	 61091	 0	 0.0000 28689
0.1227	93	61339	 61091	 61091	 0	 0.0000 21491
0.1964	86	61339	 61091	 61091	 0	 0.0000 34187
0.2149	84	61339	 61091	 61091	 0	 0.0000 38724
0.1038	92	61339	 61091	 61091	 0	 0.0000 18852
0.2788	81	61339	 61091	 61091	 0	 0.0000 50951
0.1085	87	61339	 61091	 61091	 0	 0.0000 20233
0.1112	89	61339	 61091	 61091	 0	 0.0000 21675
0.1348	84	61339	 61091	 61091	 0	 0.0000 26396
0.0068	100	61339	 61091	 61091	 0	 0.0000 1209
0.0492	92	61339	 61091	 61091	 0	 0.0000 9494
0.3718	76	61339	 61091	 61091	 0	 0.0000 69221
0.0523	99	61339	 61091	 61091	 0	 0.0000 10136
0.0844	92	61339	 61091	 61091	 0	 0.0000 16034
0.1500	82	61339	 61091	 61091	 0	 0.0000 27765
0.1048	89	61339	 61091	 61091	 0	 0.0000 19426
0.0934	90	61339	 61091	 61091	 0	 0.0000 18049
0.1631	86	61339	 61091	 61091	 0	 0.0000 30986
0.0433	99	61339	 61091	 61091	 0	 0.0000 7353
0.0278	98	61339	 61091	 61091	 0	 0.0000 5339
0.5433	75	61339	 61091	 61091	 0	 0.0000 102286
0.1555	87	61339	 61091	 61091	 0	 0.0000 29420
0.1419	93	61339	 61091	 61091	 0	 0.0000 27148
0.1861	85	61339	 61091	 61091	 0	 0.0000 36393
0.4054	75	61339	 61091	 61091	 0	 0.0000 78095
