0.0265	95	42940	 42757	 42757	 0	 0.0000 3939
0.0414	89	42940	 42757	 42757	 0	 0.0000 6749
0.0217	100	42940	 42757	 42757	 0	 0.0000 3242
0.0486	89	42940	 42757	 42757	 0	 0.0000 8151
0.0442	86	42940	 42757	 42757	 0	 0.0000 8064
0.0685	75	42940	 42757	 42757	 0	 0.0000 11255
0.0318	89	42940	 42757	 42757	 0	 0.0000 5772
0.0081	100	42940	 42757	 42757	 0	 0.0000 1325
0.0533	89	42940	 42757	 42757	 0	 0.0000 6551
0.0847	85	42940	 42757	 42757	 0	 0.0000 14382
0.1075	82	42940	 42757	 42757	 0	 0.0000 18610
0.0341	95	42940	 42757	 42757	 0	 0.0000 6140
0.0307	89	42940	 42757	 42757	 0	 0.0000 4880
0.0372	96	42940	 42757	 42757	 0	 0.0000 6591
0.0492	82	42940	 42757	 42757	 0	 0.0000 8765
0.0764	81	42940	 42757	 42757	 0	 0.0000 13914
0.0843	86	42940	 42757	 42757	 0	 0.0000 15271
0.0629	82	42940	 42757	 42757	 0	 0.0000 11012
0.1179	81	42940	 42757	 42757	 0	 0.0000 20254
0.0874	83	42940	 42757	 42757	 0	 0.0000 14992
0.0650	87	42940	 42757	 42757	 0	 0.0000 8593
0.0491	92	42940	 42757	 42757	 0	 0.0000 8832
0.0448	82	42940	 42757	 42757	 0	 0.0000 8082
0.0510	93	42940	 42757	 42757	 0	 0.0000 5940
0.0995	85	42940	 42757	 42757	 0	 0.0000 18089
0.0486	90	42940	 42757	 42757	 0	 0.0000 8844
0.1166	84	42940	 42757	 42757	 0	 0.0000 21007
0.0559	85	42940	 42757	 42757	 0	 0.0000 9858
0.0527	89	42940	 42757	 42757	 0	 0.0000 9488
0.0695	85	42940	 42757	 42757	 0	 0.0000 12708
