0.9149	120	106973	 106723	 106723	 0	 0.0000 57102
1.6175	115	106973	 106723	 106723	 0	 0.0000 99397
1.0022	106	106973	 106723	 106723	 0	 0.0000 62741
1.4110	115	106973	 106723	 106723	 0	 0.0000 86415
2.2935	115	106973	 106723	 106723	 0	 0.0000 144958
3.9810	104	106973	 106723	 106723	 0	 0.0000 247781
0.4641	118	106973	 106723	 106723	 0	 0.0000 28345
5.8108	111	106973	 106723	 106723	 0	 0.0000 365529
4.3030	113	106973	 106723	 106723	 0	 0.0000 268683
0.5188	114	106973	 106723	 106723	 0	 0.0000 31794
3.7321	116	106973	 106723	 106723	 0	 0.0000 233173
8.7445	109	106973	 106723	 106723	 0	 0.0000 546181
2.3257	115	106973	 106723	 106723	 0	 0.0000 146179
0.5995	113	106973	 106723	 106723	 0	 0.0000 37054
0.5309	119	106973	 106723	 106723	 0	 0.0000 33487
1.4541	117	106973	 106723	 106723	 0	 0.0000 89639
8.1347	110	106973	 106723	 106723	 0	 0.0000 507877
0.6024	111	106973	 106723	 106723	 0	 0.0000 37607
15.8528	110	106973	 106723	 106723	 0	 0.0000 993651
0.3272	110	106973	 106723	 106723	 0	 0.0000 20337
0.9182	122	106973	 106723	 106723	 0	 0.0000 57543
2.0824	114	106973	 106723	 106723	 0	 0.0000 129239
0.4646	115	106973	 106723	 106723	 0	 0.0000 29090
0.4698	119	106973	 106723	 106723	 0	 0.0000 29334
0.1608	135	106973	 106723	 106723	 0	 0.0000 9876
4.2620	108	106973	 106723	 106723	 0	 0.0000 267049
16.0946	114	106973	 106723	 106696	 27	 0.0253 1000000
15.9252	103	106973	 106723	 106696	 27	 0.0253 1000000
15.9618	116	106973	 106723	 106696	 27	 0.0253 1000000
12.0860	117	106973	 106723	 106723	 0	 0.0000 758434
