67.8404	153	115946	 115354	 115141	 213	 0.1846 1000000
68.3745	157	115946	 115354	 115172	 182	 0.1578 1000000
67.5802	157	115946	 115354	 115173	 181	 0.1569 1000000
67.9812	154	115946	 115354	 115162	 192	 0.1664 1000000
67.6751	154	115946	 115354	 115143	 211	 0.1829 1000000
68.1314	148	115946	 115354	 115181	 173	 0.1500 1000000
67.8651	147	115946	 115354	 115138	 216	 0.1872 1000000
67.7969	146	115946	 115354	 115194	 160	 0.1387 1000000
68.1281	146	115946	 115354	 115138	 216	 0.1872 1000000
67.7186	163	115946	 115354	 115185	 169	 0.1465 1000000
68.2526	166	115946	 115354	 115176	 178	 0.1543 1000000
67.9350	158	115946	 115354	 115240	 114	 0.0988 1000000
68.2539	150	115946	 115354	 115215	 139	 0.1205 1000000
67.8536	149	115946	 115354	 115161	 193	 0.1673 1000000
67.5300	163	115946	 115354	 115173	 181	 0.1569 1000000
67.9788	138	115946	 115354	 115176	 178	 0.1543 1000000
67.9685	159	115946	 115354	 115155	 199	 0.1725 1000000
67.8864	135	115946	 115354	 115177	 177	 0.1534 1000000
67.7643	150	115946	 115354	 115231	 123	 0.1066 1000000
67.9711	157	115946	 115354	 115156	 198	 0.1716 1000000
67.8004	159	115946	 115354	 115161	 193	 0.1673 1000000
67.7823	155	115946	 115354	 115145	 209	 0.1812 1000000
68.1939	148	115946	 115354	 115179	 175	 0.1517 1000000
68.0241	160	115946	 115354	 115154	 200	 0.1734 1000000
67.8602	136	115946	 115354	 115168	 186	 0.1612 1000000
67.7425	142	115946	 115354	 115177	 177	 0.1534 1000000
67.9185	147	115946	 115354	 115164	 190	 0.1647 1000000
67.5080	159	115946	 115354	 115241	 113	 0.0980 1000000
68.7789	137	115946	 115354	 115046	 308	 0.2670 1000000
67.7765	157	115946	 115354	 115198	 156	 0.1352 1000000
