0.0585	175	152327	 152109	 152109	 0	 0.0000 3766
1.7794	101	152327	 152109	 152109	 0	 0.0000 118535
1.7292	95	152327	 152109	 152109	 0	 0.0000 114209
2.3262	97	152327	 152109	 152109	 0	 0.0000 154583
2.8697	96	152327	 152109	 152109	 0	 0.0000 188616
0.6082	104	152327	 152109	 152109	 0	 0.0000 40270
0.6776	99	152327	 152109	 152109	 0	 0.0000 44565
3.1554	96	152327	 152109	 152109	 0	 0.0000 206854
3.3342	90	152327	 152109	 152109	 0	 0.0000 219697
1.1250	101	152327	 152109	 152109	 0	 0.0000 73472
4.9524	102	152327	 152109	 152109	 0	 0.0000 327344
1.1118	97	152327	 152109	 152109	 0	 0.0000 73839
0.4686	105	152327	 152109	 152109	 0	 0.0000 29751
0.2888	115	152327	 152109	 152109	 0	 0.0000 18740
0.8518	103	152327	 152109	 152109	 0	 0.0000 56398
0.4584	104	152327	 152109	 152109	 0	 0.0000 30499
1.2669	104	152327	 152109	 152109	 0	 0.0000 81687
1.2827	103	152327	 152109	 152109	 0	 0.0000 84482
2.9150	97	152327	 152109	 152109	 0	 0.0000 191604
2.5116	97	152327	 152109	 152109	 0	 0.0000 164197
0.0560	181	152327	 152109	 152109	 0	 0.0000 3544
0.3272	126	152327	 152109	 152109	 0	 0.0000 21800
0.5562	119	152327	 152109	 152109	 0	 0.0000 37050
3.2714	100	152327	 152109	 152109	 0	 0.0000 213961
0.9951	102	152327	 152109	 152109	 0	 0.0000 65896
1.0839	98	152327	 152109	 152109	 0	 0.0000 69479
0.5084	105	152327	 152109	 152109	 0	 0.0000 33257
1.1796	98	152327	 152109	 152109	 0	 0.0000 77624
1.4982	112	152327	 152109	 152109	 0	 0.0000 99482
1.5933	97	152327	 152109	 152109	 0	 0.0000 105722
