0.0151	100	42940	 42757	 42757	 0	 0.0000 2515
0.0276	99	42940	 42757	 42757	 0	 0.0000 4973
0.0264	95	42940	 42757	 42757	 0	 0.0000 3971
0.0716	80	42940	 42757	 42757	 0	 0.0000 13097
0.0581	79	42940	 42757	 42757	 0	 0.0000 10467
0.0400	93	42940	 42757	 42757	 0	 0.0000 4244
0.0733	89	42940	 42757	 42757	 0	 0.0000 12232
0.0258	93	42940	 42757	 42757	 0	 0.0000 4466
0.0223	96	42940	 42757	 42757	 0	 0.0000 3930
0.0767	82	42940	 42757	 42757	 0	 0.0000 13064
0.0254	96	42940	 42757	 42757	 0	 0.0000 4247
0.0556	91	42940	 42757	 42757	 0	 0.0000 7093
0.0055	100	42940	 42757	 42757	 0	 0.0000 833
0.0308	97	42940	 42757	 42757	 0	 0.0000 4227
0.0471	89	42940	 42757	 42757	 0	 0.0000 7318
0.1122	81	42940	 42757	 42757	 0	 0.0000 19052
0.0410	87	42940	 42757	 42757	 0	 0.0000 7049
0.0357	90	42940	 42757	 42757	 0	 0.0000 6404
0.0313	89	42940	 42757	 42757	 0	 0.0000 4132
0.0559	89	42940	 42757	 42757	 0	 0.0000 7622
0.0841	87	42940	 42757	 42757	 0	 0.0000 12628
0.0524	89	42940	 42757	 42757	 0	 0.0000 7689
0.0356	86	42940	 42757	 42757	 0	 0.0000 6437
0.0494	88	42940	 42757	 42757	 0	 0.0000 8770
0.1320	79	42940	 42757	 42757	 0	 0.0000 21488
0.0399	92	42940	 42757	 42757	 0	 0.0000 7047
0.0416	93	42940	 42757	 42757	 0	 0.0000 5217
0.1817	81	42940	 42757	 42757	 0	 0.0000 30766
0.1215	84	42940	 42757	 42757	 0	 0.0000 16473
0.2306	79	42940	 42757	 42757	 0	 0.0000 37383
