0.1712	68	23088	 22772	 22772	 0	 0.0000 23658
0.0932	71	23088	 22772	 22772	 0	 0.0000 12699
0.0042	100	23088	 22772	 22772	 0	 0.0000 486
0.0050	100	23088	 22772	 22772	 0	 0.0000 617
0.4987	66	23088	 22772	 22772	 0	 0.0000 69559
0.7657	63	23088	 22772	 22772	 0	 0.0000 103117
0.0474	100	23088	 22772	 22772	 0	 0.0000 6527
1.1179	67	23088	 22772	 22772	 0	 0.0000 154453
0.0484	100	23088	 22772	 22772	 0	 0.0000 6404
0.3667	67	23088	 22772	 22772	 0	 0.0000 50033
0.4915	64	23088	 22772	 22772	 0	 0.0000 67766
0.0444	100	23088	 22772	 22772	 0	 0.0000 6084
0.3280	69	23088	 22772	 22772	 0	 0.0000 45993
0.0522	100	23088	 22772	 22772	 0	 0.0000 7062
1.1016	67	23088	 22772	 22772	 0	 0.0000 151299
0.0114	100	23088	 22772	 22772	 0	 0.0000 1385
0.4145	71	23088	 22772	 22772	 0	 0.0000 58309
0.0293	100	23088	 22772	 22772	 0	 0.0000 3082
0.0733	100	23088	 22772	 22772	 0	 0.0000 10008
0.6220	68	23088	 22772	 22772	 0	 0.0000 83743
0.1722	81	23088	 22772	 22772	 0	 0.0000 22909
0.1479	76	23088	 22772	 22772	 0	 0.0000 20152
0.3695	71	23088	 22772	 22772	 0	 0.0000 49538
0.3337	69	23088	 22772	 22772	 0	 0.0000 41300
0.2440	67	23088	 22772	 22772	 0	 0.0000 32235
0.1137	81	23088	 22772	 22772	 0	 0.0000 14351
0.0820	100	23088	 22772	 22772	 0	 0.0000 11012
0.1192	70	23088	 22772	 22772	 0	 0.0000 16501
0.9741	65	23088	 22772	 22772	 0	 0.0000 133278
1.0589	63	23088	 22772	 22772	 0	 0.0000 148008
