25.7032	123	219813	 219719	 219690	 29	 0.0132 1000000
25.6705	121	219813	 219719	 219688	 31	 0.0141 1000000
25.7010	120	219813	 219719	 219698	 21	 0.0096 1000000
26.0328	118	219813	 219719	 219698	 21	 0.0096 1000000
25.6884	114	219813	 219719	 219698	 21	 0.0096 1000000
25.7018	110	219813	 219719	 219709	 10	 0.0046 1000000
25.7895	121	219813	 219719	 219717	 2	 0.0009 1000000
25.7465	116	219813	 219719	 219698	 21	 0.0096 1000000
25.7056	116	219813	 219719	 219698	 21	 0.0096 1000000
25.7715	111	219813	 219719	 219698	 21	 0.0096 1000000
25.6791	105	219813	 219719	 219698	 21	 0.0096 1000000
25.8860	113	219813	 219719	 219693	 26	 0.0118 1000000
25.6606	113	219813	 219719	 219698	 21	 0.0096 1000000
25.7464	109	219813	 219719	 219698	 21	 0.0096 1000000
25.9570	118	219813	 219719	 219693	 26	 0.0118 1000000
25.7573	116	219813	 219719	 219693	 26	 0.0118 1000000
25.6774	120	219813	 219719	 219698	 21	 0.0096 1000000
25.7672	109	219813	 219719	 219698	 21	 0.0096 1000000
25.7324	106	219813	 219719	 219693	 26	 0.0118 1000000
25.7744	112	219813	 219719	 219698	 21	 0.0096 1000000
25.7848	108	219813	 219719	 219696	 23	 0.0105 1000000
25.7866	110	219813	 219719	 219698	 21	 0.0096 1000000
25.7063	108	219813	 219719	 219698	 21	 0.0096 1000000
25.8507	113	219813	 219719	 219704	 15	 0.0068 1000000
25.6856	116	219813	 219719	 219693	 26	 0.0118 1000000
25.6660	109	219813	 219719	 219698	 21	 0.0096 1000000
25.9551	120	219813	 219719	 219698	 21	 0.0096 1000000
25.8862	110	219813	 219719	 219698	 21	 0.0096 1000000
25.6298	112	219813	 219719	 219698	 21	 0.0096 1000000
25.7694	115	219813	 219719	 219693	 26	 0.0118 1000000
