26.4926	92	153690	 153234	 153221	 13	 0.0085 1000000
26.5946	100	153690	 153234	 153166	 68	 0.0444 1000000
26.7154	91	153690	 153234	 153166	 68	 0.0444 1000000
26.5047	93	153690	 153234	 153166	 68	 0.0444 1000000
26.5675	90	153690	 153234	 153161	 73	 0.0476 1000000
26.5110	97	153690	 153234	 153166	 68	 0.0444 1000000
26.5580	94	153690	 153234	 153166	 68	 0.0444 1000000
26.5011	96	153690	 153234	 153166	 68	 0.0444 1000000
26.6808	97	153690	 153234	 153166	 68	 0.0444 1000000
26.5727	94	153690	 153234	 153166	 68	 0.0444 1000000
26.6435	96	153690	 153234	 153177	 57	 0.0372 1000000
26.7516	93	153690	 153234	 153166	 68	 0.0444 1000000
26.5088	94	153690	 153234	 153166	 68	 0.0444 1000000
26.4744	94	153690	 153234	 153166	 68	 0.0444 1000000
26.5249	95	153690	 153234	 153166	 68	 0.0444 1000000
26.7258	93	153690	 153234	 153166	 68	 0.0444 1000000
26.5024	92	153690	 153234	 153166	 68	 0.0444 1000000
26.5302	86	153690	 153234	 153166	 68	 0.0444 1000000
26.5316	92	153690	 153234	 153166	 68	 0.0444 1000000
26.6456	91	153690	 153234	 153166	 68	 0.0444 1000000
26.6190	97	153690	 153234	 153166	 68	 0.0444 1000000
26.4331	101	153690	 153234	 153166	 68	 0.0444 1000000
26.5317	94	153690	 153234	 153166	 68	 0.0444 1000000
26.5029	94	153690	 153234	 153166	 68	 0.0444 1000000
26.4689	90	153690	 153234	 153166	 68	 0.0444 1000000
26.8212	96	153690	 153234	 153166	 68	 0.0444 1000000
26.5381	88	153690	 153234	 153161	 73	 0.0476 1000000
26.5784	96	153690	 153234	 153166	 68	 0.0444 1000000
26.5819	95	153690	 153234	 153166	 68	 0.0444 1000000
26.5252	95	153690	 153234	 153166	 68	 0.0444 1000000
