0.1064	84	60644	 60479	 60479	 0	 0.0000 20573
0.2145	76	60644	 60479	 60479	 0	 0.0000 41974
0.0732	80	60644	 60479	 60479	 0	 0.0000 14190
0.0226	97	60644	 60479	 60479	 0	 0.0000 4275
0.3162	69	60644	 60479	 60479	 0	 0.0000 61233
0.0281	97	60644	 60479	 60479	 0	 0.0000 5385
0.2521	76	60644	 60479	 60479	 0	 0.0000 49279
0.2632	69	60644	 60479	 60479	 0	 0.0000 51448
0.0811	84	60644	 60479	 60479	 0	 0.0000 15395
0.4417	66	60644	 60479	 60479	 0	 0.0000 85967
0.2144	70	60644	 60479	 60479	 0	 0.0000 41684
0.4343	71	60644	 60479	 60479	 0	 0.0000 84824
0.3408	75	60644	 60479	 60479	 0	 0.0000 65752
0.2822	69	60644	 60479	 60479	 0	 0.0000 54638
0.2554	71	60644	 60479	 60479	 0	 0.0000 49818
0.1616	79	60644	 60479	 60479	 0	 0.0000 28570
0.1823	76	60644	 60479	 60479	 0	 0.0000 35608
0.3502	64	60644	 60479	 60479	 0	 0.0000 68244
0.1292	82	60644	 60479	 60479	 0	 0.0000 24989
0.1681	79	60644	 60479	 60479	 0	 0.0000 32234
0.3361	73	60644	 60479	 60479	 0	 0.0000 64735
0.6624	65	60644	 60479	 60479	 0	 0.0000 128754
0.5343	65	60644	 60479	 60479	 0	 0.0000 101470
0.6504	64	60644	 60479	 60479	 0	 0.0000 127025
0.1418	78	60644	 60479	 60479	 0	 0.0000 24390
0.0461	96	60644	 60479	 60479	 0	 0.0000 8725
0.4387	66	60644	 60479	 60479	 0	 0.0000 76735
0.1175	80	60644	 60479	 60479	 0	 0.0000 21740
0.1566	77	60644	 60479	 60479	 0	 0.0000 30099
0.2623	74	60644	 60479	 60479	 0	 0.0000 49786
