2.8521	78	59578	 59463	 59463	 0	 0.0000 205272
6.4541	80	59578	 59463	 59463	 0	 0.0000 458663
14.9231	80	59578	 59463	 59463	 0	 0.0000 1080986
64.2573	86	59578	 59463	 59463	 0	 0.0000 4619827
125.9532	83	59578	 59463	 59463	 0	 0.0000 9045062
50.6472	81	59578	 59463	 59463	 0	 0.0000 3661122
66.4174	84	59578	 59463	 59463	 0	 0.0000 4812388
388.7211	81	59578	 59463	 59463	 0	 0.0000 27993925
245.9171	78	59578	 59463	 59463	 0	 0.0000 17702987
501.8069	80	59578	 59463	 59463	 0	 0.0000 36068083
586.7670	87	59578	 59463	 59463	 0	 0.0000 42106031
44.5382	80	59578	 59463	 59463	 0	 0.0000 3221798
246.6807	81	59578	 59463	 59463	 0	 0.0000 17640838
14.7392	79	59578	 59463	 59463	 0	 0.0000 1059090
81.9537	80	59578	 59463	 59463	 0	 0.0000 5916744
26.3044	76	59578	 59463	 59463	 0	 0.0000 1899841
15.6803	79	59578	 59463	 59463	 0	 0.0000 1129869
44.4795	85	59578	 59463	 59463	 0	 0.0000 3197532
9.5873	81	59578	 59463	 59463	 0	 0.0000 685619
50.1955	84	59578	 59463	 59463	 0	 0.0000 3616602
23.7834	86	59578	 59463	 59463	 0	 0.0000 1719643
65.3247	84	59578	 59463	 59463	 0	 0.0000 4722226
231.7409	79	59578	 59463	 59463	 0	 0.0000 16591259
984.2834	79	59578	 59463	 59463	 0	 0.0000 70776530
139.2892	82	59578	 59463	 59463	 0	 0.0000 10002789
1235.3088	82	59578	 59463	 59463	 0	 0.0000 88925515
316.8814	80	59578	 59463	 59463	 0	 0.0000 22835716
843.9481	80	59578	 59463	 59463	 0	 0.0000 60756434
1299.6659	84	59578	 59463	 59463	 0	 0.0000 93529191
1395.6212	82	59578	 59463	 59453	 10	 0.0168 100000000
