1.8140	93	152327	 152109	 152109	 0	 0.0000 120845
7.2302	92	152327	 152109	 152109	 0	 0.0000 470980
0.4391	99	152327	 152109	 152109	 0	 0.0000 28953
7.1427	86	152327	 152109	 152109	 0	 0.0000 467648
0.9381	96	152327	 152109	 152109	 0	 0.0000 62215
7.8402	90	152327	 152109	 152109	 0	 0.0000 520020
4.6104	85	152327	 152109	 152109	 0	 0.0000 303301
5.5966	81	152327	 152109	 152109	 0	 0.0000 371290
2.4685	93	152327	 152109	 152109	 0	 0.0000 164280
0.5704	103	152327	 152109	 152109	 0	 0.0000 37729
0.9455	99	152327	 152109	 152109	 0	 0.0000 62918
0.2449	111	152327	 152109	 152109	 0	 0.0000 15935
3.8522	85	152327	 152109	 152109	 0	 0.0000 250677
3.1202	85	152327	 152109	 152109	 0	 0.0000 205865
0.1377	150	152327	 152109	 152109	 0	 0.0000 8702
0.1252	144	152327	 152109	 152109	 0	 0.0000 7865
0.5350	107	152327	 152109	 152109	 0	 0.0000 34431
5.5801	80	152327	 152109	 152109	 0	 0.0000 368140
1.0878	95	152327	 152109	 152109	 0	 0.0000 72072
3.8875	84	152327	 152109	 152109	 0	 0.0000 258239
1.3221	94	152327	 152109	 152109	 0	 0.0000 86885
1.0462	88	152327	 152109	 152109	 0	 0.0000 67283
0.3419	101	152327	 152109	 152109	 0	 0.0000 22107
1.3469	87	152327	 152109	 152109	 0	 0.0000 89482
1.7746	87	152327	 152109	 152109	 0	 0.0000 116472
0.4574	112	152327	 152109	 152109	 0	 0.0000 30133
11.9687	90	152327	 152109	 152109	 0	 0.0000 791626
1.3954	94	152327	 152109	 152109	 0	 0.0000 91736
2.9254	96	152327	 152109	 152109	 0	 0.0000 193664
4.8802	83	152327	 152109	 152109	 0	 0.0000 322302
