25.2639	128	219813	 219719	 219717	 2	 0.0009 1000000
25.3339	127	219813	 219719	 219717	 2	 0.0009 1000000
25.2072	133	219813	 219719	 219698	 21	 0.0096 1000000
25.2286	126	219813	 219719	 219698	 21	 0.0096 1000000
25.2227	123	219813	 219719	 219698	 21	 0.0096 1000000
25.3650	129	219813	 219719	 219698	 21	 0.0096 1000000
25.2240	128	219813	 219719	 219717	 2	 0.0009 1000000
25.2742	123	219813	 219719	 219698	 21	 0.0096 1000000
25.2674	128	219813	 219719	 219717	 2	 0.0009 1000000
25.3193	123	219813	 219719	 219698	 21	 0.0096 1000000
25.1622	126	219813	 219719	 219717	 2	 0.0009 1000000
25.2203	131	219813	 219719	 219717	 2	 0.0009 1000000
25.2726	124	219813	 219719	 219698	 21	 0.0096 1000000
25.2898	126	219813	 219719	 219693	 26	 0.0118 1000000
25.3555	135	219813	 219719	 219698	 21	 0.0096 1000000
25.2496	125	219813	 219719	 219717	 2	 0.0009 1000000
25.3126	128	219813	 219719	 219698	 21	 0.0096 1000000
25.2672	129	219813	 219719	 219693	 26	 0.0118 1000000
25.2920	131	219813	 219719	 219717	 2	 0.0009 1000000
25.3029	123	219813	 219719	 219717	 2	 0.0009 1000000
25.3451	129	219813	 219719	 219698	 21	 0.0096 1000000
25.2755	133	219813	 219719	 219717	 2	 0.0009 1000000
25.2703	129	219813	 219719	 219698	 21	 0.0096 1000000
25.2936	129	219813	 219719	 219698	 21	 0.0096 1000000
25.2899	121	219813	 219719	 219698	 21	 0.0096 1000000
25.2052	134	219813	 219719	 219698	 21	 0.0096 1000000
25.2640	131	219813	 219719	 219717	 2	 0.0009 1000000
25.2119	116	219813	 219719	 219717	 2	 0.0009 1000000
25.2684	130	219813	 219719	 219717	 2	 0.0009 1000000
25.3155	124	219813	 219719	 219698	 21	 0.0096 1000000
