3.7435	77	156084	 155944	 155944	 0	 0.0000 304332
12.3944	77	156084	 155944	 155940	 4	 0.0026 1000000
12.3700	78	156084	 155944	 155940	 4	 0.0026 1000000
12.4385	77	156084	 155944	 155940	 4	 0.0026 1000000
12.5507	71	156084	 155944	 155940	 4	 0.0026 1000000
8.5484	78	156084	 155944	 155944	 0	 0.0000 690350
12.4074	82	156084	 155944	 155940	 4	 0.0026 1000000
12.3897	78	156084	 155944	 155940	 4	 0.0026 1000000
2.6013	86	156084	 155944	 155944	 0	 0.0000 210949
12.3334	74	156084	 155944	 155940	 4	 0.0026 1000000
12.3322	71	156084	 155944	 155940	 4	 0.0026 1000000
12.5779	80	156084	 155944	 155940	 4	 0.0026 1000000
12.3649	74	156084	 155944	 155940	 4	 0.0026 1000000
12.3521	75	156084	 155944	 155940	 4	 0.0026 1000000
12.3592	80	156084	 155944	 155940	 4	 0.0026 1000000
12.3631	76	156084	 155944	 155940	 4	 0.0026 1000000
12.3742	76	156084	 155944	 155940	 4	 0.0026 1000000
12.3975	74	156084	 155944	 155940	 4	 0.0026 1000000
12.6452	77	156084	 155944	 155940	 4	 0.0026 1000000
7.1992	76	156084	 155944	 155944	 0	 0.0000 580842
12.4051	73	156084	 155944	 155940	 4	 0.0026 1000000
12.3887	79	156084	 155944	 155940	 4	 0.0026 1000000
6.7582	83	156084	 155944	 155944	 0	 0.0000 540398
12.3912	75	156084	 155944	 155940	 4	 0.0026 1000000
12.3576	70	156084	 155944	 155940	 4	 0.0026 1000000
12.4616	76	156084	 155944	 155940	 4	 0.0026 1000000
12.3799	75	156084	 155944	 155940	 4	 0.0026 1000000
12.4718	82	156084	 155944	 155940	 4	 0.0026 1000000
12.3935	74	156084	 155944	 155940	 4	 0.0026 1000000
12.4838	78	156084	 155944	 155940	 4	 0.0026 1000000
