6.3353	80	149917	 149704	 149704	 0	 0.0000 423458
33.6736	84	149917	 149704	 149704	 0	 0.0000 2245712
0.5052	96	149917	 149704	 149704	 0	 0.0000 33591
0.3673	104	149917	 149704	 149704	 0	 0.0000 24318
11.7996	78	149917	 149704	 149704	 0	 0.0000 785900
29.8609	86	149917	 149704	 149704	 0	 0.0000 1982668
41.3447	75	149917	 149704	 149704	 0	 0.0000 2751072
37.6744	85	149917	 149704	 149704	 0	 0.0000 2501905
61.9110	83	149917	 149704	 149704	 0	 0.0000 4121478
27.0781	82	149917	 149704	 149704	 0	 0.0000 1805082
0.9693	98	149917	 149704	 149704	 0	 0.0000 64566
21.5196	81	149917	 149704	 149704	 0	 0.0000 1434568
14.1385	80	149917	 149704	 149704	 0	 0.0000 938875
27.4995	84	149917	 149704	 149704	 0	 0.0000 1833407
2.1886	83	149917	 149704	 149704	 0	 0.0000 145799
0.0972	135	149917	 149704	 149704	 0	 0.0000 6186
196.2371	89	149917	 149704	 149704	 0	 0.0000 13027221
81.9502	87	149917	 149704	 149704	 0	 0.0000 5441491
292.8617	82	149917	 149704	 149704	 0	 0.0000 19263527
32.9428	83	149917	 149704	 149704	 0	 0.0000 2178211
0.1045	131	149917	 149704	 149704	 0	 0.0000 6766
21.7106	80	149917	 149704	 149704	 0	 0.0000 1421828
288.9989	87	149917	 149704	 149704	 0	 0.0000 19062852
293.0472	83	149917	 149704	 149704	 0	 0.0000 19370409
4.5506	78	149917	 149704	 149704	 0	 0.0000 303816
107.3641	90	149917	 149704	 149704	 0	 0.0000 7139691
26.3646	82	149917	 149704	 149704	 0	 0.0000 1750215
366.8864	83	149917	 149704	 149704	 0	 0.0000 24377822
265.8977	80	149917	 149704	 149704	 0	 0.0000 17565254
413.2458	81	149917	 149704	 149704	 0	 0.0000 27376310
