0.0244	100	25793	 25591	 25591	 0	 0.0000 4119
0.0147	100	25793	 25591	 25591	 0	 0.0000 2454
0.0074	100	25793	 25591	 25591	 0	 0.0000 1120
0.0322	100	25793	 25591	 25591	 0	 0.0000 3406
0.0346	100	25793	 25591	 25591	 0	 0.0000 3486
0.0062	100	25793	 25591	 25591	 0	 0.0000 989
0.0040	100	25793	 25591	 25591	 0	 0.0000 620
0.0060	100	25793	 25591	 25591	 0	 0.0000 933
0.0322	100	25793	 25591	 25591	 0	 0.0000 5487
0.0279	100	25793	 25591	 25591	 0	 0.0000 4734
0.0027	100	25793	 25591	 25591	 0	 0.0000 398
0.0186	100	25793	 25591	 25591	 0	 0.0000 2468
0.0225	100	25793	 25591	 25591	 0	 0.0000 3777
0.0071	100	25793	 25591	 25591	 0	 0.0000 1162
0.0128	100	25793	 25591	 25591	 0	 0.0000 2157
0.0160	100	25793	 25591	 25591	 0	 0.0000 2584
0.0028	100	25793	 25591	 25591	 0	 0.0000 419
0.0042	100	25793	 25591	 25591	 0	 0.0000 624
0.0415	100	25793	 25591	 25591	 0	 0.0000 6355
0.0205	100	25793	 25591	 25591	 0	 0.0000 3425
0.0174	100	25793	 25591	 25591	 0	 0.0000 2925
0.0101	100	25793	 25591	 25591	 0	 0.0000 1424
0.0141	100	25793	 25591	 25591	 0	 0.0000 2362
0.0082	100	25793	 25591	 25591	 0	 0.0000 1329
0.0036	100	25793	 25591	 25591	 0	 0.0000 555
0.0099	100	25793	 25591	 25591	 0	 0.0000 1638
0.0030	100	25793	 25591	 25591	 0	 0.0000 452
0.0181	100	25793	 25591	 25591	 0	 0.0000 3025
0.0178	100	25793	 25591	 25591	 0	 0.0000 3029
0.0667	100	25793	 25591	 25591	 0	 0.0000 11034
