17.9502	109	59489	 59187	 59187	 0	 0.0000 1047876
22.6615	113	59489	 59187	 59187	 0	 0.0000 1322796
53.3104	106	59489	 59187	 59187	 0	 0.0000 3070446
67.4898	113	59489	 59187	 59187	 0	 0.0000 3916017
21.7600	103	59489	 59187	 59187	 0	 0.0000 1247363
67.5410	110	59489	 59187	 59187	 0	 0.0000 3918181
33.4805	108	59489	 59187	 59187	 0	 0.0000 1945054
149.0753	115	59489	 59187	 59187	 0	 0.0000 8642057
74.5748	109	59489	 59187	 59187	 0	 0.0000 4349345
104.6336	114	59489	 59187	 59187	 0	 0.0000 6091066
30.1905	111	59489	 59187	 59187	 0	 0.0000 1759741
194.9272	112	59489	 59187	 59187	 0	 0.0000 11304914
137.5412	112	59489	 59187	 59187	 0	 0.0000 7982052
179.2498	114	59489	 59187	 59187	 0	 0.0000 10371323
15.3292	112	59489	 59187	 59187	 0	 0.0000 896854
154.5785	106	59489	 59187	 59187	 0	 0.0000 9015019
91.7468	103	59489	 59187	 59187	 0	 0.0000 5351533
5.9512	109	59489	 59187	 59187	 0	 0.0000 347202
6.1163	112	59489	 59187	 59187	 0	 0.0000 358127
27.2054	105	59489	 59187	 59187	 0	 0.0000 1595815
440.5138	115	59489	 59187	 59187	 0	 0.0000 25611994
327.4228	111	59489	 59187	 59187	 0	 0.0000 19013698
109.5238	111	59489	 59187	 59187	 0	 0.0000 6401478
76.9908	105	59489	 59187	 59187	 0	 0.0000 4461884
7.0949	106	59489	 59187	 59187	 0	 0.0000 415589
71.9949	112	59489	 59187	 59187	 0	 0.0000 4183135
109.9118	111	59489	 59187	 59187	 0	 0.0000 6426063
119.8997	116	59489	 59187	 59187	 0	 0.0000 6976779
158.8526	109	59489	 59187	 59187	 0	 0.0000 9295510
497.1842	115	59489	 59187	 59187	 0	 0.0000 28901053
